date,open,close,high,low,volume,amount,capital
2025-01-02,5.3900,5.2300,5.4900,5.1700,118209.9900,63006.4330,36711.4797
2025-01-03,5.2200,4.9400,5.3100,4.9300,135116.9600,68327.0390,36711.4797
2025-01-06,4.9200,4.8800,4.9700,4.6700,96763.7200,47054.4860,36711.4797
2025-01-07,4.9200,5.1000,5.1100,4.8900,107836.8200,53865.7410,36711.4797
2025-01-08,5.1200,5.0500,5.1400,4.8500,108316.9100,54120.9740,36711.4797
2025-01-09,5.0300,5.1100,5.2500,5.0000,92269.0000,47430.1800,36711.4797
2025-01-10,5.0800,4.8800,5.1900,4.8700,102571.0700,51464.6380,36711.4797
2025-01-13,4.7900,4.9700,5.0000,4.6700,92977.3900,45198.8460,36711.4797
2025-01-14,4.9800,5.2300,5.2500,4.9800,140281.5300,72457.5170,36711.4797
2025-01-15,5.2500,5.1600,5.2800,5.1200,86332.4500,44705.1740,36711.4797
2025-01-16,5.1800,5.2000,5.3100,5.1500,109545.6300,57127.7750,36711.4797
2025-01-17,5.2000,5.1700,5.2200,5.0900,89452.0000,46081.7260,36711.4797
2025-01-20,5.2200,5.2500,5.3000,5.0800,79107.6300,41289.9190,36711.4797
2025-01-21,5.2800,5.1000,5.3500,5.0400,97910.0800,50207.7750,36711.4797
2025-01-22,5.0600,5.0300,5.1200,4.9800,82505.0800,41492.5690,36711.4797
2025-01-23,5.1000,4.9700,5.2000,4.9600,88968.7400,45317.6010,36711.4797
2025-01-24,4.9600,4.9600,5.0100,4.7900,122092.2500,59706.9940,36711.4797
2025-01-27,5.0100,4.8500,5.0400,4.8200,83355.0000,41079.0820,36711.4797
2025-02-05,4.8800,5.1100,5.1300,4.8800,122961.2800,62209.4350,36711.4797
2025-02-06,5.2300,5.2200,5.2300,5.0700,103697.2100,53625.5920,36711.4797
2025-02-07,5.2500,5.3400,5.3900,5.2000,120992.9800,64312.2550,36711.4797
2025-02-10,5.3500,5.4900,5.4900,5.3000,103260.6300,55902.9940,36711.4797
2025-02-11,5.5400,5.4500,5.5400,5.3400,88312.0000,47709.9420,36711.4797
2025-02-12,5.4500,5.4900,5.5100,5.4100,79643.1700,43503.3000,36711.4797
2025-02-13,5.4700,5.4100,5.5700,5.3900,95656.9500,52251.1360,36711.4797
2025-02-14,5.5000,5.3900,5.5200,5.3600,90571.1200,49255.3610,36711.4797
2025-02-17,5.3700,5.5400,5.5400,5.3700,97390.9400,53445.3770,36711.4797
2025-02-18,5.5800,5.4400,5.7800,5.4100,225192.1400,126483.1180,36711.4797
2025-02-19,5.5100,5.7000,5.8200,5.4000,194112.6500,109540.0660,36711.4797
2025-02-20,5.6500,5.7200,5.7400,5.5900,155014.8200,87834.9590,36711.4797
2025-02-21,5.6900,5.6700,5.7800,5.6100,117970.5300,66734.4320,36711.4797
2025-02-24,5.6700,5.7000,5.7200,5.5300,124940.1600,70415.5570,36711.4797
2025-02-25,5.6000,5.6900,5.7400,5.5800,99727.1700,56779.5030,36711.4797
2025-02-26,5.7300,5.8300,5.8800,5.7000,136764.6100,79233.8250,36711.4797
2025-02-27,5.8800,5.7900,5.8900,5.6700,132471.1200,76319.2790,36711.4797
2025-02-28,5.7500,5.5200,5.7800,5.4800,125173.0000,70156.0590,36711.4797
2025-03-03,5.5100,5.6300,5.7800,5.5100,134691.9600,76316.1830,36711.4797
2025-03-04,5.6000,5.7000,5.7100,5.5300,112517.2500,63293.8040,36711.4797
2025-03-05,5.6600,5.6800,5.7900,5.5200,122029.9100,68748.5100,36711.4797
2025-03-06,5.7200,5.8600,5.8800,5.7000,140304.1700,81574.3060,36711.4797
2025-03-07,5.8900,5.7500,5.9700,5.7100,128076.9900,74254.0600,36711.4797
2025-03-10,5.7500,5.7500,5.8400,5.7100,95405.9100,55056.2820,36711.4797
2025-03-11,5.6700,5.8500,5.8500,5.6600,104566.9100,60433.3270,36711.4797
2025-03-12,5.8500,5.8900,5.9800,5.8100,121775.6900,71937.0390,36711.4797
2025-03-13,5.8800,5.8000,5.9400,5.7000,107835.1700,62361.3510,36711.4797
2025-03-14,5.8000,5.8900,5.9100,5.6700,113148.4500,65829.8280,36711.4797
2025-03-17,5.8900,5.8800,5.9500,5.8600,84794.3100,50028.9740,36711.4797
2025-03-18,5.8800,5.9400,6.0000,5.8800,111517.3900,66247.0060,36711.4797
2025-03-19,5.9400,5.8700,5.9800,5.8200,93690.7200,55131.3340,36711.4797
2025-03-20,5.9300,5.9000,6.0000,5.8700,114937.0700,68150.2190,36711.4797
2025-03-21,5.8400,5.6900,5.9200,5.6600,151676.0000,87392.0170,36711.4797
2025-03-24,5.6600,5.2700,5.7000,5.1500,186967.9800,100357.0980,36711.4797
2025-03-25,5.2800,5.2500,5.3600,5.1700,119213.7500,62744.2620,36711.4797
2025-03-26,5.2800,5.4400,5.5200,5.2100,132635.4600,71869.6780,36711.4797
2025-03-27,5.4000,5.3600,5.4700,5.2900,109599.5700,58861.0200,36711.4797
2025-03-28,5.3300,5.1400,5.4000,5.1400,97370.0000,51170.2250,36711.4797
2025-03-31,5.1000,5.1400,5.1600,5.0100,113002.9100,57444.9750,36711.4797
2025-04-01,5.1300,5.1800,5.3200,5.1300,77545.0000,40675.0160,36711.4797
2025-04-02,5.1800,5.1400,5.2500,5.1200,66015.3500,34105.2160,36711.4797
2025-04-03,5.0800,5.1500,5.3600,5.0100,124407.0700,64403.2910,36711.4797
2025-04-07,4.9000,4.1300,4.9100,4.1200,196069.3400,86809.3010,36711.4797
2025-04-08,4.2500,4.3700,4.4200,4.1900,160363.1200,69445.2190,36711.4797
2025-04-09,4.3700,4.5400,4.5700,4.0000,162467.3400,70211.8340,36711.4797
2025-04-10,4.6300,4.8100,5.0200,4.6200,182381.3200,88155.3410,36711.4797
2025-04-11,4.8200,4.8300,4.9100,4.7500,82492.0000,39893.9080,36711.4797
2025-04-14,4.8900,4.9000,5.0100,4.8900,74374.7100,36742.0400,36711.4797
2025-04-15,4.9200,4.9600,5.0200,4.9000,95144.0000,47038.1070,36711.4797
2025-04-16,4.9500,4.7500,4.9600,4.6900,108086.3200,51730.8250,36711.4797
2025-04-17,4.7400,4.8100,4.8700,4.7300,85462.6800,41176.0280,36711.4797
2025-04-18,4.8100,4.7700,4.8700,4.6700,83794.6300,39693.6210,36711.4797
2025-04-21,4.8000,4.8300,4.8800,4.7100,86448.0000,41611.7430,36711.4797
2025-04-22,4.8300,4.7900,4.8700,4.7300,75852.9900,36294.9680,36711.4797
2025-04-23,4.8100,4.8400,4.9100,4.8000,66595.0000,32287.3180,36711.4797
2025-04-24,4.8300,4.7100,4.8300,4.6800,95033.5100,44997.9660,36711.4797
2025-04-25,4.9000,4.9900,5.1300,4.8200,202582.3500,100939.0790,36711.4797
2025-04-28,5.0400,5.2700,5.3000,4.9400,273812.8400,140572.3940,36711.4797
2025-04-29,5.0900,5.2700,5.4200,5.0300,229073.0400,119890.4470,36711.4797
2025-04-30,5.3100,5.3300,5.3900,5.2500,161978.2900,86549.0590,36711.4797
2025-05-06,5.3400,5.5700,5.5700,5.3400,165538.4400,90945.7700,36711.4797
2025-05-07,5.6200,5.5600,5.6700,5.4700,144443.7100,80084.1860,36711.4797
2025-05-08,5.5300,5.6900,5.7200,5.5100,124621.0000,70266.7710,36711.4797
2025-05-09,5.6800,5.6500,5.7200,5.5800,107600.0000,60728.0880,36711.4797
2025-05-12,5.7100,5.7300,5.7600,5.6400,97128.6300,55371.3410,36711.4797
2025-05-13,5.8100,5.7200,5.8800,5.7000,97348.7300,56060.9090,36711.4797
2025-05-14,5.6800,5.6900,5.7700,5.6300,94967.9100,53973.3640,36711.4797
2025-05-15,5.6900,5.6500,5.7200,5.6100,74186.1200,41983.8130,36711.4797
2025-05-16,5.6400,5.7300,5.7500,5.6400,84017.1200,48086.6720,36711.4797
2025-05-19,5.7900,5.8200,5.8900,5.6900,120495.4500,69835.2330,36711.4797
2025-05-20,5.8200,5.8400,5.8600,5.7400,77384.0000,45041.8360,36711.4797
2025-05-21,5.8600,5.8100,5.8700,5.7300,69963.5400,40492.7940,36711.4797
2025-05-22,5.7900,5.7200,5.8900,5.6900,81325.1600,46912.3520,36711.4797
2025-05-23,5.7000,5.6200,5.8000,5.6100,73813.2200,42079.4960,36711.4797
2025-05-26,5.6700,5.7300,5.7900,5.6200,60308.5300,34542.5000,36711.4797
2025-05-27,5.7500,5.7800,5.8100,5.6900,71901.7900,41396.4670,36711.4797
2025-05-28,5.8000,5.7300,5.8400,5.6700,58545.3700,33587.2320,36711.4797
2025-05-29,5.7000,5.8900,5.9000,5.7000,90332.1700,52788.0750,36711.4797
2025-05-30,5.9100,5.7800,5.9200,5.7600,78068.0200,45370.2940,36711.4797
2025-06-03,5.7300,5.8200,5.8700,5.7100,84830.0200,49359.5980,36711.4797
2025-06-04,5.8500,5.9600,5.9800,5.8500,86993.7900,51573.5510,36711.4797
2025-06-05,5.9400,6.0000,6.0100,5.9000,83590.0000,49835.4280,36711.4797
2025-06-06,6.0300,6.0500,6.0900,5.9500,78774.0000,47431.5010,36711.4797
2025-06-09,6.0800,6.2100,6.2200,6.0300,102226.4300,63024.2600,36711.4797
2025-06-10,6.2500,6.1200,6.2600,6.0500,117281.9500,72400.7610,36711.4797
2025-06-11,6.1600,6.1300,6.2500,6.1200,81925.8200,50690.2290,36711.4797
2025-06-12,6.0900,6.1300,6.1700,6.0400,91731.0000,55999.0730,36711.4797
2025-06-13,6.1000,5.9700,6.1400,5.9500,88121.9100,53100.7830,36711.4797
2025-06-16,6.0200,6.1400,6.1500,5.9500,109459.0000,66767.1050,36711.4797
2025-06-17,6.1400,6.1300,6.3300,6.0700,110986.4400,68211.7630,36711.4797
2025-06-18,6.0900,6.2500,6.2800,6.0500,123844.2600,76212.7800,36711.4797
2025-06-19,6.2500,6.2100,6.4000,6.1800,138606.9100,87064.1810,36711.4797
2025-06-20,6.1900,7.4500,7.4500,6.1900,336019.1200,242657.7630,36711.4797
2025-06-23,7.5100,7.3600,7.9200,7.1400,1096709.3800,822686.3800,36711.4797
2025-06-24,7.1300,8.1200,8.8000,6.9800,1091280.9700,858601.3770,36711.4797
2025-06-25,7.7600,7.9900,8.0000,7.5000,857936.5900,663421.0420,36711.4797
2025-06-26,7.7800,7.7200,8.6000,7.6500,890878.4000,720775.7650,36711.4797
2025-06-27,7.3900,7.2200,7.5800,7.2100,587395.6800,431406.7260,36711.4797
2025-06-30,7.1900,7.5400,7.5400,7.1300,494081.6200,364481.4190,36711.4797
2025-07-01,7.5600,7.5600,7.7000,7.3200,468317.8800,351081.1900,36711.4797
