date,open,close,high,low,volume,amount,capital
2025-01-02,6.8700,6.8700,7.0300,6.8100,201204.9300,140972.8140,93772.9472
2025-01-03,6.8700,6.6500,6.9200,6.6200,169830.4000,115368.5430,93772.9472
2025-01-06,6.6100,6.6200,6.7100,6.4500,147813.1500,98337.7990,93772.9472
2025-01-07,6.6400,6.5500,6.6500,6.4900,118644.6700,78375.1680,93772.9472
2025-01-08,6.5100,6.4700,6.5500,6.3400,110023.5700,71612.4970,93772.9472
2025-01-09,6.4700,6.4000,6.5500,6.3900,84267.2100,54873.3060,93772.9472
2025-01-10,6.4200,6.2400,6.4400,6.2300,78327.0000,49874.4590,93772.9472
2025-01-13,6.1900,6.2200,6.2300,6.0800,109055.5100,67783.6820,93772.9472
2025-01-14,6.2400,6.3800,6.3900,6.2200,133642.0000,85183.1520,93772.9472
2025-01-15,6.4000,6.4300,6.4500,6.3400,98125.5100,63349.5610,93772.9472
2025-01-16,6.4600,6.5000,6.5900,6.4300,117168.7200,77010.0350,93772.9472
2025-01-17,6.4600,6.5700,6.6000,6.4100,85393.5000,56255.9590,93772.9472
2025-01-20,6.5900,6.6100,6.6500,6.5800,74111.0000,49539.9500,93772.9472
2025-01-21,6.6200,6.5300,6.6500,6.5100,56831.5800,37576.6080,93772.9472
2025-01-22,6.5000,6.4000,6.5600,6.3800,85713.9600,55681.9500,93772.9472
2025-01-23,6.4700,6.4100,6.5200,6.4000,91276.5000,59572.5360,93772.9472
2025-01-24,6.3600,6.4600,6.4700,6.3600,77957.3700,50538.9170,93772.9472
2025-01-27,6.4600,6.5200,6.6100,6.4600,91166.5700,60335.8610,93772.9472
2025-02-05,6.5400,6.3700,6.5800,6.3500,89851.3600,58334.3290,93772.9472
2025-02-06,6.3600,6.3600,6.4200,6.2700,107064.9300,68594.7200,93772.9472
2025-02-07,6.3600,6.4200,6.4800,6.3100,128368.6300,83034.5960,93772.9472
2025-02-10,6.4300,6.5100,6.5400,6.4100,131464.2700,86031.6060,93772.9472
2025-02-11,6.5300,6.4500,6.5500,6.3900,96417.2200,62699.1690,93772.9472
2025-02-12,6.4500,6.4400,6.4800,6.3800,94463.6800,61347.8410,93772.9472
2025-02-13,6.4500,6.4800,6.5200,6.4300,115925.7500,75892.0890,93772.9472
2025-02-14,6.4500,6.4200,6.5000,6.3900,92141.3400,59808.5050,93772.9472
2025-02-17,6.4300,6.4300,6.4500,6.3600,98069.3000,63461.4600,93772.9472
2025-02-18,6.4100,6.2900,6.4300,6.2500,106262.0000,67993.9900,93772.9472
2025-02-19,6.2800,6.2800,6.3100,6.2500,80255.5300,50823.7760,93772.9472
2025-02-20,6.2600,6.2700,6.3000,6.2200,108108.6900,68282.0610,93772.9472
2025-02-21,6.2700,6.2300,6.3000,6.2000,107523.0000,67656.6820,93772.9472
2025-02-24,6.2600,6.2900,6.3300,6.2400,122634.5600,77831.0380,93772.9472
2025-02-25,6.2400,6.2500,6.2900,6.2100,96489.1500,60908.6360,93772.9472
2025-02-26,6.2500,6.2900,6.3000,6.2400,90063.0300,57018.2420,93772.9472
