date,open,close,high,low,volume,amount,capital
2025-01-02,6.8200,6.7400,7.0000,6.6900,270061.3000,185672.7710,112036.9226
2025-01-03,6.7500,6.5100,6.7900,6.4800,216069.6400,144038.2860,112036.9226
2025-01-06,6.5300,6.5800,6.6900,6.5300,171243.0000,113457.0330,112036.9226
2025-01-07,6.5900,6.5600,6.6200,6.4700,130787.5800,85692.6760,112036.9226
2025-01-08,6.5400,6.4700,6.5500,6.3300,165402.0400,106590.2880,112036.9226
2025-01-09,6.4100,6.5200,6.6200,6.3900,157342.0000,102747.1130,112036.9226
2025-01-10,6.4900,6.3500,6.5200,6.3500,107375.2000,68955.8730,112036.9226
2025-01-13,6.2900,6.3400,6.3500,6.2600,82463.3700,52180.5230,112036.9226
2025-01-14,6.3300,6.5000,6.5000,6.3300,141498.7800,91274.6360,112036.9226
2025-01-15,6.4600,6.5600,6.5600,6.4400,119635.0100,77883.3320,112036.9226
2025-01-16,6.6800,6.5000,6.8700,6.4700,486560.9000,326987.7070,112036.9226
2025-01-17,6.4800,6.4400,6.5000,6.3300,161522.5100,104012.7550,112036.9226
2025-01-20,6.3700,6.3700,6.4600,6.3400,179895.1000,115428.1800,112036.9226
2025-01-21,6.3900,6.2800,6.4000,6.2400,138314.0000,87170.4320,112036.9226
2025-01-22,6.2700,6.4400,6.4400,6.2200,257850.8500,163393.0920,112036.9226
2025-01-23,6.4200,6.3600,6.4700,6.3400,155901.4200,100177.0970,112036.9226
2025-01-24,6.3800,6.5300,6.5600,6.3400,207420.2800,134919.9690,112036.9226
2025-01-27,6.5300,6.6100,6.7200,6.5300,148702.0000,98976.1310,112036.9226
2025-02-05,6.6800,6.5300,6.7100,6.5100,169488.0000,112228.9660,112036.9226
2025-02-06,6.5200,6.5700,6.5700,6.4300,142373.0000,92785.5450,112036.9226
2025-02-07,6.5600,6.5900,6.6500,6.5200,200873.8200,132696.5110,112036.9226
2025-02-10,6.5900,6.6000,6.6200,6.5500,146388.5600,96823.8000,112036.9226
2025-02-11,6.6000,6.5300,6.6300,6.5000,130168.6000,85333.5360,112036.9226
2025-02-12,6.5100,6.5200,6.5500,6.4400,123886.0000,80713.2190,112036.9226
2025-02-13,6.5200,6.5900,6.6600,6.4900,186765.0800,123542.8930,112036.9226
2025-02-14,6.5800,6.6800,6.7200,6.5300,199317.6600,133057.8800,112036.9226
2025-02-17,6.7300,6.6200,6.7300,6.5800,184745.5600,123277.9650,112036.9226
2025-02-18,6.6300,6.5300,6.6300,6.5000,134909.0000,88898.5630,112036.9226
2025-02-19,6.5300,6.5400,6.5600,6.4800,138993.9000,90874.0980,112036.9226
2025-02-20,6.5300,6.5500,6.6000,6.5200,132596.9200,87154.6100,112036.9226
2025-02-21,6.5600,6.5200,6.6000,6.4300,185983.8400,121138.1070,112036.9226
2025-02-24,6.5200,6.5200,6.6400,6.4900,192524.9400,126658.7840,112036.9226
2025-02-25,6.4600,6.3900,6.4700,6.3800,163631.7700,105238.6660,112036.9226
2025-02-26,6.4000,6.4400,6.4400,6.3500,130491.4100,83745.7020,112036.9226
2025-02-27,6.4300,6.4400,6.4900,6.3600,133185.9400,85827.0490,112036.9226
2025-02-28,6.4200,6.4500,6.4600,6.3300,198888.4100,127306.9580,112036.9226
2025-03-03,6.4400,6.9600,6.9700,6.4000,665215.5300,452840.5350,112036.9226
2025-03-04,6.8800,6.9400,7.1000,6.8300,293064.5700,204153.1950,112036.9226
2025-03-05,6.9800,6.8100,6.9900,6.7600,179816.0400,123284.5720,112036.9226
2025-03-06,6.8500,7.0200,7.0700,6.8100,378405.8400,264559.2260,112036.9226
2025-03-07,7.0300,7.0600,7.1800,6.9700,323925.5000,230490.8040,112036.9226
2025-03-10,7.1400,7.0400,7.1700,6.9500,214371.8700,151369.4130,112036.9226
2025-03-11,6.9700,7.1100,7.1300,6.9300,208256.2900,147755.4610,112036.9226
2025-03-12,7.1000,7.0200,7.1200,7.0100,151135.2500,107221.3690,112036.9226
2025-03-13,7.0300,7.0900,7.0900,6.9800,151882.5700,107164.8330,112036.9226
2025-03-14,7.0900,7.2500,7.3500,7.0900,332221.3200,241797.7980,112036.9226
2025-03-17,7.2700,7.4900,7.5100,7.2300,347566.4800,258478.9500,112036.9226
2025-03-18,7.4900,7.5000,7.6200,7.4300,308136.5700,233100.7430,112036.9226
2025-03-19,7.5100,7.5700,7.6600,7.4500,260070.0200,197077.5800,112036.9226
2025-03-20,7.5700,7.4800,7.6000,7.4400,204759.2600,153917.0520,112036.9226
2025-03-21,7.4900,7.5400,7.7100,7.4700,360011.4000,274685.8760,112036.9226
2025-03-24,7.5700,7.2400,7.5700,7.1400,385564.7200,280204.1610,112036.9226
2025-03-25,7.2500,7.3600,7.3700,7.2000,204548.8200,149800.1410,112036.9226
2025-03-26,7.3000,7.3600,7.5300,7.3000,180027.6100,133858.0900,112036.9226
2025-03-27,7.3300,7.2600,7.4200,7.2300,159131.4600,116638.3160,112036.9226
2025-03-28,7.3200,7.2800,7.3900,7.2200,152081.5600,111432.7430,112036.9226
2025-03-31,7.2700,7.1400,7.2700,6.9900,241362.0000,172118.2650,112036.9226
2025-04-01,7.1300,7.2500,7.4200,7.0700,231829.0000,169869.6920,112036.9226
2025-04-02,7.2500,7.1600,7.2800,7.1300,131027.0000,94831.6370,112036.9226
2025-04-03,7.0800,7.2700,7.4400,7.0800,237439.0800,174429.4040,112036.9226
2025-04-07,7.0100,6.5500,7.1600,6.5500,400755.5000,273019.3970,112036.9226
2025-04-08,6.5600,6.8100,6.8400,6.5600,355450.8000,240657.6700,112036.9226
2025-04-09,6.8000,6.9700,7.0100,6.4800,344967.5900,233519.8140,112036.9226
2025-04-10,6.9700,7.1100,7.2000,6.9300,297040.0000,211908.9130,112036.9226
2025-04-11,7.0500,7.0800,7.2400,6.9100,265740.9000,188185.1390,112036.9226
2025-04-14,7.1500,7.1300,7.4600,7.1000,259836.7600,188466.0010,112036.9226
2025-04-15,7.1400,7.0200,7.1400,6.9700,157848.3000,111469.3460,112036.9226
2025-04-16,7.0400,6.9200,7.0600,6.8100,149259.0000,103892.4500,112036.9226
2025-04-17,6.8300,6.8500,6.9600,6.8300,119245.0000,82624.3110,112036.9226
2025-04-18,6.8500,6.7500,6.8600,6.7100,114066.0000,77389.2050,112036.9226
2025-04-21,6.7700,6.8400,6.9900,6.7200,130072.0000,89597.3310,112036.9226
2025-04-22,6.8000,6.8200,6.8700,6.7600,104036.4000,71172.3120,112036.9226
2025-04-23,6.8200,6.7900,6.9200,6.7600,95959.0400,65680.2670,112036.9226
2025-04-24,6.8000,6.9500,7.1400,6.7800,257132.8500,180182.3400,112036.9226
2025-04-25,6.9300,6.9900,7.2200,6.9000,235065.9600,166949.3190,112036.9226
2025-04-28,6.9900,6.7400,7.0200,6.7300,189469.0000,129574.0610,112036.9226
2025-04-29,6.7700,6.9000,6.9900,6.7300,195934.2300,134947.2700,112036.9226
2025-04-30,6.9100,6.7700,6.9300,6.7500,149640.0000,102486.5340,112036.9226
2025-05-06,6.8000,6.8900,6.9300,6.7700,149756.6500,103060.5650,112036.9226
2025-05-07,6.9400,6.9200,7.0700,6.8800,173928.9400,121850.0910,112036.9226
2025-05-08,6.9100,7.0600,7.1000,6.8900,192555.4700,136291.6400,112036.9226
2025-05-09,7.1100,6.9500,7.1300,6.9400,143800.4300,101113.2140,112036.9226
2025-05-12,6.9900,7.0300,7.0500,6.9400,130182.9200,91350.5220,112036.9226
2025-05-13,7.0700,6.9700,7.0800,6.9300,128328.9600,89973.0350,112036.9226
