date,open,close,high,low,volume,amount,capital
2025-01-02,18.3300,17.8100,18.7700,17.7300,16462.0000,30500.2770,14640.0000
2025-01-03,17.8100,17.0800,18.0700,17.0400,14568.0000,25878.5350,14640.0000
2025-01-06,17.0100,17.0600,17.3300,16.3500,14191.0000,24451.7740,14640.0000
2025-01-07,17.0600,17.8500,18.4300,17.0400,17292.0200,30897.0530,14640.0000
2025-01-08,17.7700,17.5600,17.8500,16.9800,13713.0000,24288.9350,14640.0000
2025-01-09,17.3500,17.6700,17.8600,17.3500,8823.2100,15860.6670,14640.0000
2025-01-10,17.6300,16.9700,17.8800,16.9700,10404.2100,18404.5710,14640.0000
2025-01-13,16.9700,17.1700,17.2500,16.4700,11599.0000,19919.1850,14640.0000
2025-01-14,17.2500,18.0400,18.0600,17.2400,13071.0000,23473.9520,14640.0000
2025-01-15,18.0200,17.9200,18.1400,17.8200,11032.0000,20073.0980,14640.0000
2025-01-16,17.9300,17.8800,18.2000,17.7700,10687.0000,19508.9630,14640.0000
2025-01-17,17.6700,17.9700,18.1100,17.6700,7505.2700,13666.2520,14640.0000
2025-01-20,18.0300,18.3800,18.4100,17.8600,12601.0200,23312.3370,14640.0000
2025-01-21,18.4100,18.3700,18.4600,18.0200,9688.1100,17936.5820,14640.0000
2025-01-22,18.1600,18.3100,18.4700,18.0600,8258.0000,15351.7940,14640.0000
2025-01-23,18.4800,18.3300,18.7700,18.3200,9872.1300,18602.7490,14640.0000
2025-01-24,18.4400,18.6800,18.7300,18.2100,11350.2500,21289.9060,14640.0000
2025-01-27,18.8300,18.5500,18.8900,18.5100,9054.2100,17148.5880,14640.0000
2025-02-05,18.5900,18.7000,18.7700,18.5100,8755.3400,16567.0650,14640.0000
2025-02-06,18.6300,19.0100,19.0100,18.6300,12002.0000,22984.2610,14640.0000
2025-02-07,19.0100,19.0200,19.1900,18.7200,17194.6100,33196.8350,14640.0000
2025-02-10,19.1100,19.1200,19.1200,18.8400,12321.2600,23740.7740,14640.0000
2025-02-11,19.1400,19.0900,19.2100,18.8300,10989.7500,21160.8160,14640.0000
2025-02-12,19.1000,18.9700,19.1200,18.8300,12958.9200,24948.2810,14640.0000
