date,open,close,high,low,volume,amount,capital
2025-01-02,40.7400,41.7700,42.6100,40.5900,29437.7100,124550.7510,43560.0000
2025-01-03,41.7800,39.8700,42.7200,39.6600,26328.0000,108696.6130,43560.0000
2025-01-06,39.8700,40.4700,40.8000,39.4800,15431.3200,63051.4630,43560.0000
2025-01-07,40.6000,40.0800,40.9900,39.4900,12810.7700,52063.0780,43560.0000
2025-01-08,39.8600,40.7500,41.2900,39.1500,12606.1800,51420.1290,43560.0000
2025-01-09,40.8600,39.7800,40.8600,39.3500,11639.0000,47058.5380,43560.0000
2025-01-10,39.6100,38.1000,39.8100,38.0900,9664.0000,38098.0270,43560.0000
2025-01-13,37.0000,37.8600,38.2400,37.0000,6651.0000,25405.0370,43560.0000
2025-01-14,37.8700,39.3600,39.3600,37.7600,11286.0000,44269.4260,43560.0000
2025-01-15,39.4700,39.6700,41.1000,39.1000,13940.0000,56733.4460,43560.0000
2025-01-16,39.6900,39.9200,40.9200,39.6000,8894.0000,36171.1680,43560.0000
2025-01-17,38.6800,37.9400,38.6800,36.1500,61567.0100,229359.8330,43560.0000
2025-01-20,36.9000,36.8000,37.2500,36.3100,33225.0000,123902.0700,43560.0000
2025-01-21,36.8500,35.5600,36.9800,35.4800,31213.0000,113430.1040,43560.0000
2025-01-22,35.2900,33.6200,35.4200,33.5400,45435.2100,156824.3530,43560.0000
2025-01-23,34.0700,33.8600,34.3800,33.6900,24272.0000,83740.1590,43560.0000
2025-01-24,33.6200,34.2000,34.2000,33.5500,16965.0000,58388.6640,43560.0000
2025-01-27,34.2300,34.7400,35.2200,34.2300,23350.0000,82228.1650,43560.0000
2025-02-05,34.9500,34.3800,35.0100,33.9900,11956.0000,41552.0610,43560.0000
2025-02-06,34.0500,34.8400,34.8600,34.0400,14482.9200,50604.3250,43560.0000
2025-02-07,34.8000,35.1100,35.5000,34.6900,21485.0000,76626.5550,43560.0000
2025-02-10,35.1100,35.2400,35.2400,34.6400,14891.0000,52903.2250,43560.0000
2025-02-11,35.4000,35.2300,35.5100,34.8500,13472.0000,48025.8070,43560.0000
2025-02-12,35.2300,35.7600,35.9500,34.8800,21591.3200,78053.4650,43560.0000
2025-02-13,35.7600,35.7800,36.2000,35.4200,18411.8500,66930.5430,43560.0000
2025-02-14,35.9100,35.6500,35.9700,35.4800,11934.0000,43164.3850,43560.0000
2025-02-17,35.6600,35.3200,35.7200,34.9800,15233.9200,54443.4980,43560.0000
2025-02-18,35.3200,34.5800,35.3800,34.3500,13615.2100,48102.6510,43560.0000
2025-02-19,34.4700,34.7800,34.8300,34.3300,11091.4600,38952.2040,43560.0000
2025-02-20,34.7400,35.0600,35.1700,34.6000,12128.2900,42847.8050,43560.0000
2025-02-21,35.0600,34.9900,35.2500,34.6700,10985.0000,38957.5310,43560.0000
2025-02-24,34.9900,35.0500,35.1700,34.7800,9515.0000,33702.8900,43560.0000
2025-02-25,34.8100,34.5500,35.0300,34.5400,9051.0000,31861.3280,43560.0000
2025-02-26,34.6200,34.8900,35.0700,34.2100,17103.6700,59991.8820,43560.0000
2025-02-27,34.8100,35.0500,35.2000,34.6800,17832.7100,63276.5800,43560.0000
2025-02-28,35.0400,34.3300,35.4000,34.2300,21445.0000,75663.6960,43560.0000
2025-03-03,34.3300,34.6800,34.8300,34.2500,10613.0000,37234.1270,43560.0000
2025-03-04,34.7600,34.6900,34.7600,34.4200,7183.0000,25162.4220,43560.0000
2025-03-05,34.6800,34.5300,34.7100,34.3100,6978.0000,24389.0870,43560.0000
2025-03-06,34.5300,35.0500,35.2700,34.4600,15454.0400,54631.6610,43560.0000
2025-03-07,34.9800,34.8000,35.3100,34.6400,11468.9600,40582.7680,43560.0000
2025-03-10,34.8000,35.4700,36.1500,34.7800,20682.9600,74391.8200,43560.0000
2025-03-11,35.4200,38.0200,38.3200,34.9500,57535.2300,215682.6870,43560.0000
2025-03-12,37.6000,37.3300,39.0600,37.2600,31736.8800,121950.0660,43560.0000
2025-03-13,37.2600,38.3300,38.6000,37.2600,28126.2100,109011.9610,43560.0000
2025-03-14,38.2300,38.4000,38.5900,37.8300,20397.9800,78967.6750,43560.0000
2025-03-17,38.6300,38.3300,39.0800,38.0700,19427.0000,75841.8050,43560.0000
2025-03-18,38.3200,37.9300,38.4100,37.3900,17410.1700,66704.5530,43560.0000
2025-03-19,37.8300,37.7000,38.2800,37.4500,12349.3200,47242.8060,43560.0000
2025-03-20,37.6400,37.4900,37.9900,37.4500,9037.0000,34480.6350,43560.0000
2025-03-21,37.4600,36.9700,37.6800,36.7800,13219.0000,49698.4580,43560.0000
2025-03-24,37.2900,36.6700,37.2900,36.3100,11363.7300,42264.8430,43560.0000
2025-03-25,36.7000,37.5400,37.5400,36.3500,14637.9700,54953.2340,43560.0000
2025-03-26,37.5900,37.6800,37.8500,37.1500,9840.0000,37372.0410,43560.0000
2025-03-27,37.3700,37.4400,37.9600,37.2500,11849.0000,45211.1200,43560.0000
2025-03-28,37.2900,37.0100,37.5900,36.9800,6745.1900,25458.5190,43560.0000
2025-03-31,36.9800,36.3500,37.0500,36.0100,8497.0000,31411.9210,43560.0000
2025-04-01,36.3500,36.1900,36.7100,35.9900,6854.0000,25228.1700,43560.0000
2025-04-02,36.2200,36.7300,37.0900,36.0200,10347.0000,38521.9410,43560.0000
2025-04-03,36.3500,36.2600,36.6800,36.0400,5823.0000,21425.2330,43560.0000
2025-04-07,35.0300,32.6400,35.0300,32.6400,21257.5000,71945.8350,43560.0000
2025-04-08,32.6400,34.1400,34.7600,32.5600,19304.7900,65865.8790,43560.0000
2025-04-09,33.7400,34.6700,34.8100,33.2500,11226.0600,38830.8230,43560.0000
2025-04-10,34.9400,36.3300,36.7100,34.8300,22800.1300,82624.9270,43560.0000
2025-04-11,35.7800,35.9000,36.5100,35.6500,9447.0000,34624.3400,43560.0000
2025-04-14,35.7600,35.5500,36.4900,35.2000,11435.1400,41254.3740,43560.0000
2025-04-15,35.7200,35.7000,36.3100,35.0800,8957.0000,32499.5410,43560.0000
2025-04-16,35.5300,35.5000,35.7200,35.0900,5203.0000,18624.1080,43560.0000
2025-04-17,35.3000,35.3900,35.7200,35.1200,6094.7400,21898.9800,43560.0000
2025-04-18,35.5200,34.0200,35.5600,33.6100,22500.5100,77616.9640,43560.0000
2025-04-21,33.9400,33.7900,34.1300,33.2900,17194.2800,58639.0000,43560.0000
2025-04-22,33.7100,33.5200,33.8100,33.3600,9960.0000,33855.8370,43560.0000
2025-04-23,33.6600,33.7200,33.9900,33.4700,11227.0000,38399.6850,43560.0000
2025-04-24,33.7100,33.5500,34.0400,33.4000,7154.0000,24412.6920,43560.0000
2025-04-25,33.5500,34.1500,34.2200,33.4500,13178.0000,45398.5830,43560.0000
2025-04-28,34.0400,33.5500,34.1100,33.5100,6922.0000,23648.4120,43560.0000
2025-04-29,33.3300,33.5000,33.7300,32.9500,7665.0000,25959.8400,43560.0000
2025-04-30,34.1500,34.8900,36.0000,33.7500,27095.4400,96660.8210,43560.0000
2025-05-06,35.4600,35.2800,35.7200,34.4700,20331.9800,72289.6520,43560.0000
2025-05-07,35.5200,35.6800,35.7900,35.1700,14278.1800,51365.2810,43560.0000
2025-05-08,35.7200,35.6900,35.7200,35.4100,7162.1600,25843.1990,43560.0000
2025-05-09,35.7200,36.0100,36.2100,35.4500,10622.1700,38649.3290,43560.0000
2025-05-12,36.3200,36.4700,36.4900,35.8300,11064.4200,40612.1010,43560.0000
2025-05-13,36.9900,36.4800,37.0000,36.3200,10560.0900,39175.6190,43560.0000
2025-05-14,36.9000,36.2700,36.9800,36.0600,8919.0000,32848.8130,43560.0000
2025-05-15,35.5100,36.3700,36.6000,35.5100,9638.3800,35494.4930,43560.0000
2025-05-16,36.3700,36.4900,36.5900,35.9900,8755.5900,32245.1440,43560.0000
2025-05-19,36.4800,36.9200,36.9900,36.0100,9570.0000,35556.5960,43560.0000
2025-05-20,36.9200,37.2600,37.4600,36.7000,9926.5100,37420.8370,43560.0000
2025-05-21,37.2800,37.2800,37.5700,37.1000,9729.0400,36899.7320,43560.0000
2025-05-22,37.3800,36.6600,37.4400,36.6200,8894.0000,33338.2280,43560.0000
2025-05-23,36.7400,36.1400,36.9100,36.0100,9662.8800,35680.2380,43560.0000
2025-05-26,36.0700,36.4800,36.7500,35.8600,11029.0000,40692.4420,43560.0000
2025-05-27,36.6200,37.0000,37.1500,36.4800,10882.7700,40733.6050,43560.0000
2025-05-28,36.9600,37.1700,37.5900,36.8000,9058.0400,34141.2320,43560.0000
2025-05-29,37.1700,36.8000,37.4500,36.4600,9591.2000,35717.1270,43560.0000
2025-05-30,36.7900,37.0100,37.1200,36.5700,9493.6300,35502.8700,43560.0000
2025-06-03,36.5100,36.6300,36.9200,36.4300,9451.0000,35126.8080,43560.0000
2025-06-04,36.3300,37.2200,37.2700,36.3300,9031.5200,33835.3140,43560.0000
2025-06-05,37.2900,36.8200,37.4600,36.5500,10639.3700,39812.2200,43560.0000
2025-06-06,37.0500,36.7500,37.0500,36.5600,7217.8500,26536.7320,43560.0000
2025-06-09,36.6900,36.9800,37.1700,36.5700,6991.8500,25809.5170,43560.0000
2025-06-10,36.9800,36.9500,37.1300,36.2500,8098.5200,29730.4710,43560.0000
2025-06-11,36.6300,36.6600,37.0100,36.5500,7545.0600,27716.1520,43560.0000
2025-06-12,36.7000,36.6500,36.7700,36.3700,5657.0000,20676.1050,43560.0000
2025-06-13,36.2600,36.2100,36.6400,35.9000,9248.0000,33433.0230,43560.0000
2025-06-16,36.1500,36.3100,36.8800,36.0000,10737.1400,39235.7050,43560.0000
2025-06-17,36.2600,36.5400,36.5600,36.0600,5557.4600,20205.9620,43560.0000
2025-06-18,36.2700,36.1600,36.5300,36.1100,5180.0000,18799.7140,43560.0000
2025-06-19,36.1800,35.8300,36.3000,35.6800,6017.0000,21652.9800,43560.0000
2025-06-20,35.8000,35.6000,36.0800,35.5500,7222.0000,25812.5390,43560.0000
2025-06-23,35.5100,35.2600,35.7600,35.0200,6472.0000,22787.4650,43560.0000
2025-06-24,35.4400,35.6100,35.9000,35.3900,9601.0000,34194.9050,43560.0000
2025-06-25,35.7600,36.0700,36.1000,35.5800,8435.0000,30243.1770,43560.0000
2025-06-26,36.0700,35.9800,36.2300,35.8100,6794.0000,24450.5570,43560.0000
2025-06-27,35.9000,35.7500,36.1800,35.5600,9431.0000,33875.9160,43560.0000
