date,open,close,high,low,volume,amount,capital
2025-01-02,15.7500,15.5400,16.2200,15.3500,13412.4600,21208.3150,21600.0000
2025-01-03,15.6200,14.8800,15.6200,14.8800,14009.0400,21393.6590,21600.0000
2025-01-06,15.0000,14.9100,15.2800,14.4100,5869.2900,8709.2030,21600.0000
2025-01-07,14.9100,16.1900,16.2500,14.7100,20730.4000,32708.9080,21600.0000
2025-01-08,16.1900,15.7700,16.2800,15.4300,11178.7600,17722.9670,21600.0000
2025-01-09,15.9800,15.7200,15.9800,15.6100,4900.4000,7729.3830,21600.0000
2025-01-10,15.7200,15.9900,16.1600,15.6600,10295.8400,16450.6880,21600.0000
2025-01-13,15.8300,15.9400,16.6500,15.6000,11830.0000,19140.2010,21600.0000
2025-01-14,15.9500,16.6100,16.6200,15.9000,10533.5100,17223.4420,21600.0000
2025-01-15,16.5600,16.9900,17.5500,16.3600,15784.6400,26874.0900,21600.0000
2025-01-16,17.0000,16.8000,17.3000,16.6700,9152.5900,15466.5570,21600.0000
2025-01-17,16.7000,16.8400,16.9600,16.5500,6247.1900,10468.3600,21600.0000
2025-01-20,16.9800,17.7900,18.1400,16.7000,15944.3000,28193.2070,21600.0000
2025-01-21,17.6000,17.7000,18.0700,17.5900,10477.5400,18655.7970,21600.0000
2025-01-22,18.1000,16.5900,18.1400,16.5900,16936.5800,28848.7590,21600.0000
2025-01-23,16.7100,16.5700,17.0700,16.5000,8678.7100,14526.4630,21600.0000
2025-01-24,16.7300,17.0100,17.1700,16.4500,10578.6000,17802.4780,21600.0000
2025-01-27,17.2400,18.4800,20.4000,17.2400,41202.3300,78197.7060,21600.0000
2025-02-05,17.7200,18.1700,18.5200,17.3600,34107.5800,60762.8480,21600.0000
2025-02-06,17.9900,18.0100,18.2700,17.9000,17415.4000,31404.3900,21600.0000
2025-02-07,17.9300,18.0200,18.1800,17.8200,14073.7300,25359.1640,21600.0000
2025-02-10,18.0200,17.7900,18.1300,17.6700,11873.2000,21151.5250,21600.0000
2025-02-11,17.7900,18.7100,20.0700,17.7900,39953.7200,76141.1440,21600.0000
2025-02-12,18.1600,18.4600,18.7100,17.7300,33658.5700,60863.3060,21600.0000
2025-02-13,18.4100,18.0600,18.6500,17.9400,15968.0200,29012.6120,21600.0000
2025-02-14,18.0000,17.9000,18.3200,17.7700,12685.8000,22808.4580,21600.0000
2025-02-17,17.8900,18.0700,18.2500,17.8100,8573.1300,15466.4820,21600.0000
2025-02-18,18.1400,18.5100,18.8500,17.9400,24833.2500,45924.5280,21600.0000
2025-02-19,18.4500,18.2200,18.6600,18.1000,15198.8000,27815.5690,21600.0000
2025-02-20,18.1500,17.7000,18.2500,17.6200,16152.4000,28730.3920,21600.0000
2025-02-21,17.5500,17.5400,17.9700,17.4000,18031.0700,31690.0560,21600.0000
2025-02-24,17.3000,17.4900,17.5800,17.2800,10393.2000,18101.8570,21600.0000
2025-02-25,17.3100,17.0200,17.5500,16.9800,15341.6300,26453.1480,21600.0000
2025-02-26,17.0200,17.2400,17.3800,17.0200,8804.2000,15183.6280,21600.0000
2025-02-27,17.2400,17.2800,17.3400,16.9500,7502.5100,12877.9940,21600.0000
2025-02-28,17.2700,16.8100,17.2700,16.7500,7792.7400,13215.2500,21600.0000
2025-03-03,16.8200,16.8100,17.4400,16.7900,11355.8000,19314.2660,21600.0000
2025-03-04,16.8100,17.1400,17.1700,16.7400,5067.6300,8629.9070,21600.0000
2025-03-05,17.1700,17.0800,17.1700,16.8300,6127.1600,10398.9360,21600.0000
2025-03-06,17.0800,17.7100,17.8000,17.0800,15729.9900,27498.8510,21600.0000
2025-03-07,17.6900,17.8200,18.6300,17.6100,21724.2300,39324.6440,21600.0000
2025-03-10,18.2000,17.3800,18.2300,17.2600,14734.8000,25959.3050,21600.0000
2025-03-11,17.4500,17.3100,17.4500,17.0400,6947.8000,11935.6990,21600.0000
2025-03-12,17.4700,17.5300,17.5600,17.0400,12389.4000,21455.8390,21600.0000
2025-03-13,17.5900,17.0800,17.5900,16.9100,10139.0000,17346.9970,21600.0000
2025-03-14,17.0800,17.4900,17.5300,16.9400,12500.8000,21641.8310,21600.0000
2025-03-17,17.6000,17.5000,17.6500,17.3500,7614.6000,13319.3210,21600.0000
2025-03-18,17.6600,17.5900,17.6600,17.4000,8857.6500,15539.2070,21600.0000
2025-03-19,17.5900,17.2600,17.5900,16.9400,12243.5400,21078.8870,21600.0000
2025-03-20,17.3400,17.9800,18.1500,17.1700,21519.9200,38257.8810,21600.0000
2025-03-21,17.9000,18.2800,18.5000,17.7100,32554.5700,59003.6190,21600.0000
2025-03-24,18.1800,17.4700,18.2000,17.1500,43186.8300,76259.8580,21600.0000
2025-03-25,17.5400,16.4900,17.5400,16.4000,31766.5900,53471.6230,21600.0000
2025-03-26,16.5700,16.9000,16.9700,16.4300,12777.3200,21501.2520,21600.0000
2025-03-27,16.8800,16.6500,16.8800,16.4700,7168.4300,11935.5080,21600.0000
2025-03-28,16.7500,16.3400,16.8400,16.3400,8162.1400,13502.4370,21600.0000
2025-03-31,16.3400,15.9900,16.3900,15.7900,13741.3100,22067.6240,21600.0000
