date,open,close,high,low,volume,amount,capital
2025-01-02,24.0000,23.5800,24.2600,23.4800,16811.3800,40610.8050,18559.1474
2025-01-03,23.7500,22.4000,23.8600,22.4000,24568.8500,57365.6530,18755.8872
2025-01-06,22.4600,21.7100,22.4600,21.5200,27665.7500,61612.5820,18755.8872
2025-01-07,21.8100,22.5900,22.6600,21.7400,21605.5000,49403.2790,18755.8872
2025-01-08,22.5000,22.1600,22.5000,21.6600,21941.6000,49234.6610,18755.8872
2025-01-09,22.0600,23.1400,23.2900,21.9900,31748.6500,73789.9170,18755.8872
2025-01-10,22.8300,22.6900,23.3600,22.6900,18403.1400,43124.9290,18755.8872
2025-01-13,22.5200,22.3000,22.5600,22.1800,16436.9200,37349.7390,18755.8872
2025-01-14,22.3300,23.0400,23.0400,22.3000,19453.0100,44991.4720,18755.8872
2025-01-15,23.0600,22.7400,23.0800,22.5200,16435.2000,37994.3260,18755.8872
2025-01-16,22.7700,22.4700,23.0900,22.3900,13549.0700,31241.1520,18755.8872
2025-01-17,22.4600,22.9700,23.2700,22.2700,21618.0000,50273.7790,18755.8872
2025-01-20,22.9900,22.9800,23.2100,22.8000,18622.9100,43622.0010,18755.8872
2025-01-21,22.9300,23.4600,23.7400,22.8900,24087.8900,57317.0550,18755.8872
2025-01-22,23.3900,23.1300,23.4300,23.0400,13969.0000,32992.3950,18755.8872
2025-01-23,23.2500,23.0000,23.4500,23.0000,16788.8900,39645.4930,18755.8872
2025-01-24,23.0000,22.9300,23.3000,22.7600,19490.8900,45734.7990,18755.8872
2025-01-27,22.9200,23.0600,23.5400,22.9200,15802.0000,37385.3180,18755.8872
2025-02-05,23.0900,23.2200,23.3600,22.7700,15043.1000,35317.4900,18755.8872
2025-02-06,23.2700,24.3400,24.5900,23.1100,40980.9700,100805.7700,18755.8872
2025-02-07,24.3500,23.9900,24.5700,23.7600,35088.0000,86300.3460,18755.8872
2025-02-10,24.0400,24.7100,24.9000,23.9500,34032.8700,84950.6680,18755.8872
2025-02-11,24.8400,24.7200,24.8400,24.4500,14692.2900,36812.4290,18755.8872
2025-02-12,24.8800,25.4200,25.5100,24.7000,43775.6700,112128.8170,18755.8872
2025-02-13,25.5500,24.8600,25.5500,24.8100,28203.3000,72053.4330,18755.8872
2025-02-14,25.0100,24.4400,25.0100,24.3300,23570.6000,58951.6520,18755.8872
2025-02-17,24.3100,24.5800,24.5900,24.2700,17173.3100,42694.3770,18755.8872
2025-02-18,24.6600,23.9800,24.7100,23.8000,26538.5400,65431.2450,18755.8872
2025-02-19,24.1700,24.0200,24.2500,23.8500,25754.6000,62885.0490,18755.8872
2025-02-20,24.0600,24.1500,24.5900,23.8100,18710.4000,45968.3130,18755.8872
2025-02-21,24.2600,24.3900,24.9100,23.9100,35991.6100,89432.1640,18755.8872
2025-02-24,24.4000,24.2200,24.7200,23.9700,24931.8000,61722.6340,18755.8872
2025-02-25,24.1000,24.0200,24.2700,23.5800,16037.0000,39197.9330,18755.8872
