date,open,close,high,low,volume,amount,capital
2025-01-02,17.9500,18.1000,18.8000,17.7500,40168.0100,73634.9280,14151.6450
2025-01-03,18.0200,16.9900,18.2300,16.7400,37268.0000,65030.8800,14151.6450
2025-01-06,16.8000,16.8300,17.0400,16.0800,25450.0000,42552.3440,14151.6450
2025-01-07,16.8000,17.2000,17.2400,16.5000,23252.0000,39348.4030,14151.6450
2025-01-08,17.1200,16.8800,17.2900,16.3100,28946.0000,48605.4450,14151.6450
2025-01-09,16.8000,18.5700,18.5700,16.4200,40434.0000,71317.3390,14151.6450
2025-01-10,19.0000,17.6600,19.0000,17.6000,70385.0000,127570.2730,14151.6450
2025-01-13,17.5700,17.2600,17.6600,16.7000,34686.0000,59726.8350,14151.6450
2025-01-14,17.2000,18.4800,18.5800,17.2000,45535.0000,82589.1620,14151.6450
2025-01-15,18.5400,18.3200,19.1700,18.2100,47826.0000,89131.9540,14151.6450
2025-01-16,18.3200,18.1200,18.7500,17.8800,35893.0000,65593.0670,14151.6450
2025-01-17,18.1200,18.2900,18.5400,17.8900,39711.0000,72158.3370,14151.6450
2025-01-20,18.2900,18.0800,18.4600,18.0200,29659.0000,54092.2770,14151.6450
2025-01-21,18.2200,18.0800,18.2600,17.5700,21049.6600,37642.5410,14151.6450
2025-01-22,18.0800,17.8500,18.0800,17.6000,15457.0000,27487.1450,14151.6450
2025-01-23,17.8500,17.5800,18.2200,17.5200,26135.0000,46874.6120,14151.6450
2025-01-24,17.4200,17.8000,17.8300,17.4000,21734.3100,38293.0610,14151.6450
2025-01-27,17.9100,17.4400,17.9100,17.3500,19380.5500,34057.0250,14151.6450
2025-02-05,17.3900,17.8200,17.9500,17.3500,20142.0000,35799.0950,14151.6450
2025-02-06,17.8800,18.5800,18.5800,17.7000,26879.0100,48982.6720,14151.6450
2025-02-07,18.5800,18.7700,18.9500,18.3900,35088.1000,65625.1410,14151.6450
2025-02-10,19.5000,19.4900,19.7900,19.0100,61338.0000,118605.6950,14151.6450
2025-02-11,19.4800,20.6800,21.4400,19.0000,108181.9500,222886.3120,14151.6450
2025-02-12,20.0600,20.1500,20.3300,19.5100,63783.0500,127276.1540,14151.6450
2025-02-13,19.9000,19.4300,20.1500,19.4100,40196.1000,79123.4290,14151.6450
2025-02-14,19.3500,19.0700,19.6200,18.9000,32996.0000,63344.2400,14151.6450
2025-02-17,19.0700,19.2100,19.2700,18.8500,23698.0000,45270.8550,14151.6450
2025-02-18,19.0900,18.5400,19.1600,18.4700,30015.9900,56412.1580,14151.6450
2025-02-19,18.5100,19.0600,19.3000,18.3900,26017.0000,49318.9360,14151.6450
2025-02-20,18.8600,19.2800,19.3100,18.8600,22938.1800,44039.6610,14151.6450
2025-02-21,19.2900,19.0900,19.3900,18.9700,27708.0000,53085.8950,14151.6450
2025-02-24,18.9700,19.6300,20.0200,18.9000,39380.0000,76930.7880,14151.6450
2025-02-25,19.3300,19.4900,19.8200,19.2400,22280.1900,43627.9240,14151.6450
2025-02-26,19.4700,19.5400,19.6900,19.2700,21550.0000,42034.3860,14151.6450
2025-02-27,19.7000,19.3500,19.7600,19.0900,18998.5200,36783.7690,14151.6450
2025-02-28,19.3200,18.9000,19.3600,18.8800,15834.0000,30197.8110,14151.6450
2025-03-03,18.8100,18.5200,19.1100,18.3100,18364.0100,34422.8290,14151.6450
2025-03-04,18.3700,19.3300,19.4900,18.3600,28742.0000,55005.6320,14151.6450
2025-03-05,19.2000,19.3300,19.5400,19.0100,16540.0000,31803.6110,14151.6450
2025-03-06,19.3400,19.5600,19.7900,19.2400,18766.0000,36633.8180,14151.6450
2025-03-07,19.4800,20.1700,20.8100,19.3900,56883.0000,114586.2550,14151.6450
2025-03-10,19.7000,19.7100,19.8400,19.0500,47139.3700,92068.4360,14151.6450
2025-03-11,19.5000,20.0200,20.3000,19.4200,34721.0000,69173.4180,14151.6450
2025-03-12,20.0800,20.2900,20.4400,20.0100,30284.0000,61334.3600,14151.6450
2025-03-13,20.2900,20.0000,20.3600,19.6400,26359.0000,52698.1860,14151.6450
2025-03-14,19.9100,19.8000,20.0700,19.4200,22330.0000,43893.0370,14151.6450
2025-03-17,19.6900,19.8400,19.9600,19.6900,18452.0000,36573.4580,14151.6450
2025-03-18,19.7500,19.8500,19.9500,19.7100,15288.0000,30332.3680,14151.6450
2025-03-19,19.8500,19.9300,20.3800,19.5100,37245.0000,74510.7950,14151.6450
2025-03-20,19.7500,20.2200,20.5600,19.6700,50498.0000,101805.6720,14151.6450
2025-03-21,20.1100,19.1900,20.2100,19.1900,39983.0000,78141.3620,14151.6450
2025-03-24,19.2000,18.3000,19.3200,17.7900,36235.0000,66697.4160,14151.6450
2025-03-25,18.2000,18.0900,18.4000,17.9600,15171.0000,27524.7470,14151.6450
2025-03-26,18.1000,18.4000,18.5600,17.9900,17748.0000,32696.2840,14151.6450
2025-03-27,18.2200,18.0000,18.3300,17.8200,18077.0000,32587.5940,14151.6450
2025-03-28,17.9700,17.7600,18.0700,17.6000,12942.0000,23034.6760,14151.6450
2025-03-31,17.7500,17.7400,17.9300,17.4900,14374.0000,25442.2150,14151.6450
2025-04-01,17.6500,17.8600,18.2500,17.6500,15256.1800,27460.7360,14151.6450
2025-04-02,17.7500,17.8800,18.0300,17.7100,13334.0100,23857.9510,14151.6450
2025-04-03,17.7400,17.8500,18.0800,17.4000,13422.0000,23793.7360,14151.6450
2025-04-07,17.3800,16.0700,17.3800,16.0700,29402.0000,48327.0320,14151.6450
2025-04-08,15.8600,15.7700,16.1800,15.4000,30800.0000,48446.3600,14151.6450
2025-04-09,15.4200,16.2800,16.3100,14.5000,29616.0300,45978.0810,14151.6450
2025-04-10,16.5100,16.6500,17.0000,16.3700,27017.0300,45305.6470,14151.6450
2025-04-11,16.5300,16.7600,16.9200,16.5000,16350.0000,27469.4100,14151.6450
2025-04-14,16.8500,17.2200,17.4400,16.8500,16676.0000,28803.8920,14151.6450
2025-04-15,17.3000,17.2100,17.4800,17.1300,12669.0100,21880.0490,14151.6450
2025-04-16,17.2100,16.6900,17.2900,16.3800,15046.0000,25172.2590,14151.6450
2025-04-17,16.6900,16.7600,17.0000,16.5900,12808.0500,21467.0640,14151.6450
2025-04-18,16.6600,16.7600,16.8100,16.4000,9734.0000,16167.7410,14151.6450
2025-04-21,16.7600,17.1000,17.1700,16.6000,17883.5700,30396.3180,14151.6450
2025-04-22,17.1700,17.2200,17.4600,17.0800,18363.0200,31638.4790,14151.6450
2025-04-23,17.1600,17.6100,17.6600,17.1400,19194.0000,33589.6250,14151.6450
2025-04-24,17.5200,17.2500,17.6600,17.1000,20188.0000,35008.2260,14151.6450
2025-04-25,17.2000,17.1600,17.4700,17.0600,16157.0100,27879.7570,14151.6450
2025-04-28,17.1600,16.7600,17.1600,16.7000,11996.0000,20208.9760,14151.6450
2025-04-29,16.7600,17.4600,17.8200,16.7000,30838.3100,53744.3470,14151.6450
2025-04-30,17.5000,17.9400,18.0300,17.5000,24372.0000,43589.7420,14151.6450
2025-05-06,17.9100,17.9800,18.0200,17.6800,22972.0200,41108.5130,14151.6450
2025-05-07,18.1000,18.3000,18.7000,18.1000,44510.0000,81966.0410,14151.6450
2025-05-08,18.1900,18.7200,18.7700,18.1900,30139.0000,55963.1630,14151.6450
2025-05-09,18.7500,18.5700,18.8000,18.3200,21162.0000,39233.8270,14151.6450
2025-05-12,18.5700,19.0800,19.2200,18.5000,35223.0000,66606.0980,14151.6450
2025-05-13,19.1000,19.0800,19.5300,18.8700,45018.0000,86013.7610,14151.6450
2025-05-14,19.0100,18.6300,19.1500,18.4400,32124.6000,59947.5430,14151.6450
2025-05-15,18.5400,18.6700,18.9700,18.3900,23455.6300,43657.3310,14151.6450
2025-05-16,19.0700,19.2200,19.4900,18.7900,42178.8900,80973.3050,14151.6450
2025-05-19,19.9300,20.2100,20.7000,19.8200,87276.0000,176109.2940,14151.6450
2025-05-20,20.2900,22.2300,22.2300,19.8200,100892.2100,210184.1490,14151.6450
2025-05-21,22.0900,20.9800,22.2300,20.7800,132230.5500,280879.0320,14151.6450
2025-05-22,20.8800,23.0800,23.0800,20.1700,180654.3300,394083.8560,14151.6450
2025-05-23,22.8800,21.9000,22.8800,21.2600,175881.0100,384829.4290,14151.6450
2025-05-26,22.0000,21.3500,22.1100,21.0500,87814.2200,188166.8370,14151.6450
2025-05-27,21.4400,21.5800,21.6200,20.9000,76096.8900,162180.2020,14151.6450
2025-05-28,21.2000,20.1000,21.4300,20.0100,80683.0000,166473.4010,14151.6450
2025-05-29,20.1900,20.1800,20.5100,19.9100,51663.9000,104548.0230,14151.6450
2025-05-30,20.0000,19.1500,20.1700,19.0900,61351.0000,119183.4390,14151.6450
2025-06-03,19.1400,19.4500,19.6800,18.9500,37820.0000,73487.8450,14151.6450
2025-06-04,19.5500,19.3600,19.5700,19.3300,30208.0000,58625.5150,14151.6450
2025-06-05,19.8900,19.6800,20.2800,19.5700,68277.0000,135957.3710,14151.6450
2025-06-06,19.6300,19.3600,19.6800,19.1500,44293.0000,85650.0850,14151.6450
2025-06-09,19.4600,19.5700,19.7400,19.3600,33699.0100,65845.9630,14151.6450
2025-06-10,19.4900,19.6300,20.1100,19.2900,47257.1700,93137.1740,14151.6450
2025-06-11,19.5500,19.7000,19.8400,19.4500,31472.0100,61917.8500,14151.6450
2025-06-12,19.6300,19.3100,19.7000,19.0800,30912.0000,59744.1960,14151.6450
2025-06-13,19.3600,19.0100,19.3600,18.9900,23328.0100,44518.6470,14151.6450
2025-06-16,18.9500,19.0200,19.2100,18.8700,23377.0000,44455.5550,14151.6450
2025-06-17,19.0000,19.2300,19.3600,18.9100,20607.0000,39407.9930,14151.6450
2025-06-18,19.2300,19.1600,19.2800,19.0000,13425.0000,25709.3290,14151.6450
2025-06-19,19.1200,18.8100,19.2800,18.7500,20256.0000,38384.3660,14151.6450
2025-06-20,18.8100,18.6900,19.0500,18.6900,13646.0000,25700.4710,14151.6450
2025-06-23,18.6700,19.5800,19.7500,18.6000,46096.0000,89571.1850,14151.6450
2025-06-24,19.5900,20.1100,20.1800,19.4000,42411.0100,84157.6800,14151.6450
2025-06-25,20.1100,20.5800,20.7200,20.1100,54007.0100,110602.1300,14151.6450
2025-06-26,20.5700,20.4800,21.1000,20.3000,65897.0200,136406.0340,14151.6450
2025-06-27,20.4600,20.8000,21.1000,20.4000,53557.0000,111648.4390,14151.6450
2025-06-30,20.9600,21.3800,21.7400,20.8000,60833.0100,129795.0880,14151.6450
2025-07-01,21.2700,21.1500,21.5500,20.8200,55827.0000,117960.9010,14151.6450
2025-07-02,21.1600,21.0200,21.9500,20.9200,54583.0100,116736.8930,14151.6450
2025-07-03,20.9100,20.8000,21.1200,20.6100,34838.0000,72486.4370,14151.6450
2025-07-04,20.8100,20.3700,20.8500,20.3200,23983.0200,49084.5520,14151.6450
2025-07-07,20.3500,20.6900,20.7000,20.0800,23452.0200,47946.7410,14151.6450
2025-07-08,20.8100,22.7600,22.7600,20.5600,101224.5000,225303.0340,14151.6450
2025-07-09,23.8700,25.0400,25.0400,23.8700,218197.3400,540908.2660,14151.6450
2025-07-10,25.0400,24.6500,25.5600,23.9100,231826.0800,569424.5290,14151.6450
2025-07-11,24.1500,23.9200,26.3300,23.6200,229145.8300,567854.1970,14151.6450
2025-07-14,23.7100,24.5300,26.3100,23.7100,291312.7500,735648.9970,14151.6450
2025-07-15,23.9800,22.0800,23.9800,22.0800,184327.3300,413715.1390,14151.6450
2025-07-16,21.4600,20.8000,21.5400,20.6600,152452.1700,318583.7820,14151.6450
2025-07-17,20.7800,21.4400,21.4500,20.6300,122641.0000,258550.7370,14151.6450
2025-07-18,21.2800,21.6800,21.9300,21.2600,96077.4300,207045.6060,14151.6450
2025-07-21,21.5800,21.7100,21.8800,21.3700,70257.5000,152059.1440,14151.6450
2025-07-22,21.6300,21.5100,22.0000,21.4800,67245.0100,145578.6780,14151.6450
2025-07-23,21.4000,21.1700,21.4200,21.1000,58915.0000,125047.7200,14151.6450
2025-07-24,21.1200,21.4300,21.4900,21.1200,46827.3900,100031.9690,14151.6450
2025-07-25,21.4400,21.9600,21.9900,21.2200,80616.0000,174999.0400,14151.6450
2025-07-28,22.0500,22.8500,22.8700,21.9000,104644.9000,234705.8820,14151.6450
2025-07-29,22.7100,22.4300,22.8500,22.2400,78712.0000,176549.2230,14151.6450
2025-07-30,22.4000,21.9500,22.6000,21.6300,73421.0000,162160.6900,14151.6450
2025-07-31,21.8300,21.7800,22.1000,21.5700,44910.0000,98206.7570,14151.6450
2025-08-01,21.6600,21.6600,21.8000,21.4600,35725.0200,77322.9750,14151.6450
2025-08-04,21.5200,22.2500,22.2500,21.4500,52690.0000,116087.5440,14151.6450
2025-08-05,22.3000,22.6800,22.7700,22.2400,83030.0000,187718.7670,14151.6450
2025-08-06,22.6900,23.0800,23.3500,22.5400,89935.0100,206840.0850,14151.6450
2025-08-07,23.0300,23.0100,23.1600,22.5800,70526.0100,160716.4670,14151.6450
2025-08-08,22.9200,22.9700,23.2000,22.6100,63441.0000,145220.1330,14151.6450
2025-08-11,22.6500,22.9800,23.1600,22.6500,52920.0000,121626.8750,14151.6450
2025-08-12,22.9000,22.8900,23.3100,22.7000,50666.0000,116208.1850,14151.6450
2025-08-13,23.0100,23.3200,23.6000,22.8700,78800.0000,184187.9790,14151.6450
2025-08-14,23.3600,22.4300,23.8500,22.4300,82805.3300,189341.8220,14151.6450
2025-08-15,22.5500,22.6100,22.7800,22.2200,69560.0000,156237.5740,14151.6450
2025-08-18,22.5000,22.2600,22.6200,22.1200,83433.0000,186213.7260,14151.6450
2025-08-19,22.2700,22.3000,22.5200,22.0000,57309.0000,127785.0760,14151.6450
2025-08-20,22.2600,22.3900,22.4500,22.1800,41290.0000,92254.9980,14151.6450
2025-08-21,22.3000,22.0300,22.3600,21.8400,59448.0000,131141.5480,14151.6450
2025-08-22,22.0300,21.9000,22.0500,21.5500,52681.0000,114534.3150,14151.6450
2025-08-25,22.0100,21.8500,22.0500,21.6000,49975.1000,109139.9220,14151.6450
2025-08-26,21.7500,21.9300,22.1600,21.6400,45720.1000,100356.2550,14151.6450
