date,open,close,high,low,volume,amount,capital
2025-01-02,6.2500,6.1300,6.4100,6.0700,76548.0000,47853.6640,18943.2647
2025-01-03,6.1700,5.7500,6.2400,5.7100,72449.0000,42824.9320,18943.2647
2025-01-06,5.7100,5.6700,5.7700,5.3300,64654.7900,36357.0140,18943.2647
2025-01-07,5.7000,5.9600,5.9900,5.6300,63204.5400,36987.3770,18943.2647
2025-01-08,5.9200,5.9700,6.2000,5.8000,81316.6700,48925.4710,18943.2647
2025-01-09,5.9400,6.0900,6.1500,5.9100,49404.6000,29959.6960,18943.2647
2025-01-10,6.1500,5.9500,6.5600,5.9500,95860.9600,60113.4240,18943.2647
2025-01-13,5.9000,6.0400,6.0700,5.7300,53042.5800,31433.9580,18943.2647
2025-01-14,6.0600,6.4000,6.4100,6.0600,57864.0000,36306.8910,18943.2647
2025-01-15,6.4000,6.3400,6.5100,6.3100,47402.0000,30317.3550,18943.2647
2025-01-16,6.3800,6.4900,6.6200,6.3700,53864.0000,34949.6600,18943.2647
2025-01-17,6.4200,6.4200,6.5000,6.3600,39944.0000,25643.1690,18943.2647
2025-01-20,6.4000,6.4300,6.5300,6.2600,61930.0200,39865.9400,18943.2647
2025-01-21,6.4400,6.2900,6.4800,6.2000,60708.0000,38282.8620,18943.2647
2025-01-22,6.2500,6.2500,6.3000,6.1200,42067.5600,26209.5670,18943.2647
2025-01-23,6.3300,6.2900,6.5000,6.2600,39482.6400,25214.5960,18943.2647
2025-01-24,6.3000,6.4800,6.4900,6.1900,50503.6600,32026.8700,18943.2647
2025-01-27,6.5000,6.4500,6.6300,6.4500,51773.9600,33921.8850,18943.2647
2025-02-05,6.5300,6.7000,6.7300,6.5000,62334.0000,41446.6740,18943.2647
2025-02-06,6.7000,6.7700,6.8000,6.6300,53009.0000,35636.9740,18943.2647
2025-02-07,6.7700,6.8600,6.9100,6.7000,62187.0000,42491.3000,18943.2647
2025-02-10,6.8700,7.0200,7.0800,6.8600,40922.9900,28730.2220,18943.2647
2025-02-11,7.0300,7.0200,7.1000,6.9300,39716.0000,27781.4800,18943.2647
2025-02-12,7.0300,7.0700,7.1200,7.0000,34566.4000,24368.0740,18943.2647
2025-02-13,7.1100,6.9100,7.1300,6.8800,35940.0000,24988.4470,18943.2647
2025-02-14,6.8700,6.9300,7.0000,6.8700,30349.0000,21029.1350,18943.2647
2025-02-17,6.9800,7.1700,7.2400,6.9400,58046.8000,41382.2910,18943.2647
2025-02-18,7.1200,6.9500,7.2100,6.9300,40775.6000,28840.0050,18943.2647
2025-02-19,6.9500,7.0900,7.1600,6.9000,42980.4400,30439.8630,18943.2647
2025-02-20,7.1300,7.2700,7.2900,7.0900,49770.4800,35889.5030,18943.2647
2025-02-21,7.2800,7.2100,7.3300,7.1500,44046.8100,31713.6500,18943.2647
2025-02-24,7.2000,7.1800,7.3300,7.1300,71850.4000,51864.4150,18943.2647
2025-02-25,7.1500,7.1400,7.2100,7.1000,40856.0000,29213.0640,18943.2647
2025-02-26,7.1400,7.1800,7.2200,7.1100,35371.9200,25343.7370,18943.2647
2025-02-27,7.1700,7.1100,7.2100,6.9000,71196.0000,50283.0240,18943.2647
2025-02-28,7.0600,6.9200,7.1300,6.9000,45655.3700,31852.6980,18943.2647
2025-03-03,6.9700,6.8500,7.1300,6.7800,83590.4800,58109.0120,18943.2647
2025-03-04,6.7700,7.0000,7.0300,6.7700,66042.3200,45844.7200,18943.2647
