date,open,close,high,low,volume,amount,capital
2025-01-02,3.5200,3.4200,3.5500,3.4000,306692.0000,109207.5440,444444.4445
2025-01-03,3.4400,3.3700,3.4700,3.3600,207239.0000,72332.7520,444444.4445
2025-01-06,3.3700,3.4300,3.4300,3.3400,220837.2500,76778.1310,444444.4445
2025-01-07,3.4100,3.4200,3.4400,3.3800,138382.3400,48273.5140,444444.4445
2025-01-08,3.4100,3.4100,3.4500,3.3400,161636.3300,56202.1100,444444.4445
2025-01-09,3.3900,3.3600,3.4100,3.3500,120794.7900,41718.8320,444444.4445
2025-01-10,3.3600,3.3000,3.3800,3.3000,157191.0600,53643.7380,444444.4445
2025-01-13,3.2800,3.2900,3.3000,3.2500,151200.6800,50838.0180,444444.4445
2025-01-14,3.3000,3.3600,3.3900,3.2900,222022.0000,76094.8390,444444.4445
2025-01-15,3.3600,3.3500,3.4100,3.3400,169828.3800,58522.3940,444444.4445
2025-01-16,3.3700,3.4000,3.4300,3.3600,192285.4900,66891.1930,444444.4445
2025-01-17,3.3900,3.3800,3.4200,3.3600,132784.9300,46035.8860,444444.4445
2025-01-20,3.4000,3.3800,3.4300,3.3800,107059.6500,37257.8630,444444.4445
2025-01-21,3.3900,3.3600,3.4100,3.3200,210764.6900,72423.1280,444444.4445
2025-01-22,3.3500,3.3100,3.3600,3.2900,149915.2400,50853.8080,444444.4445
2025-01-23,3.3300,3.3900,3.4300,3.3200,250319.9100,86848.7870,444444.4445
2025-01-24,3.4000,3.3800,3.4100,3.3600,180254.6100,62398.9350,444444.4445
2025-01-27,3.3800,3.4300,3.4700,3.3800,198416.7800,69825.3900,444444.4445
2025-02-05,3.4400,3.4200,3.4500,3.3800,192501.0000,67268.4190,444444.4445
2025-02-06,3.4200,3.4500,3.4500,3.3900,177634.9600,62238.3550,444444.4445
2025-02-07,3.4500,3.4600,3.4900,3.4300,203753.4500,72055.7660,444444.4445
2025-02-10,3.4600,3.4700,3.4800,3.4400,164609.2600,58267.0080,444444.4445
2025-02-11,3.4600,3.4800,3.4900,3.4500,184926.4500,65674.1570,444444.4445
2025-02-12,3.4800,3.5000,3.5200,3.4700,191851.6500,68632.9320,444444.4445
2025-02-13,3.5000,3.5100,3.5200,3.4800,158362.8600,56741.3790,444444.4445
2025-02-14,3.5000,3.4900,3.5100,3.4500,158521.7500,56343.4250,444444.4445
