date,open,close,high,low,volume,amount,capital
2025-01-02,37.0400,35.3700,37.0400,35.0500,19112.3300,83330.0090,10015.2794
2025-01-03,35.1600,34.5700,36.1900,34.2400,17582.4000,74947.8200,10015.2794
2025-01-06,34.3100,34.4900,35.2100,33.5500,9737.0000,40702.0370,10018.4714
2025-01-07,34.5100,35.0900,35.1000,34.2000,10341.0000,43695.3300,10018.4714
2025-01-08,34.9400,35.8800,36.1100,33.8300,22089.0000,93753.9760,10018.4714
2025-01-09,35.4000,35.5500,36.1100,35.3900,6874.6000,29792.4100,10018.4714
2025-01-10,35.5500,34.9200,35.8100,34.3900,12189.2000,51894.3000,10018.4714
2025-01-13,34.6500,34.3300,34.8100,34.0600,5654.2000,23629.6960,10018.4714
2025-01-14,34.4800,35.5800,35.7400,34.3000,14005.1400,59778.9390,10018.4714
2025-01-15,35.4500,34.8700,35.7400,34.8100,8657.0000,36908.0560,10018.4714
2025-01-16,34.8900,34.4800,35.5800,34.0800,9302.4400,39360.7730,10018.4714
2025-01-17,34.4600,34.2100,34.6100,33.8400,8224.0000,34249.8780,10018.4714
2025-01-20,34.3400,34.2700,34.8900,34.1500,6612.0000,27626.8870,10018.4714
2025-01-21,34.5700,34.1500,34.5700,33.6200,8091.0000,33408.6390,10018.4714
2025-01-22,34.0900,33.2500,34.0900,33.0800,9785.0000,39789.8710,10018.4714
2025-01-23,33.5400,33.6400,34.3900,33.5400,11163.2000,46121.4870,10018.4714
2025-01-24,33.3400,34.2000,34.4700,33.1200,9331.3100,38462.7120,10018.4714
2025-01-27,34.2400,33.5800,35.2400,33.5800,12284.0000,51387.2710,10018.4714
2025-02-05,34.0800,34.9100,35.5300,34.0800,14481.5300,61019.8380,10018.4714
2025-02-06,34.9100,35.3800,35.5100,34.4100,11227.4000,48018.4210,10018.4714
2025-02-07,35.4100,36.0600,36.8700,35.4100,24004.4000,105230.8260,10018.4714
2025-02-10,39.4100,40.0800,43.2500,39.2200,71553.3000,353434.8680,10018.4714
2025-02-11,39.8900,38.3200,40.0800,38.2800,44987.6000,211971.4280,10018.4714
2025-02-12,38.5200,38.3400,39.2800,37.8600,32338.3200,151518.1780,10018.4714
2025-02-13,38.3300,38.1100,38.6300,37.6900,24889.9200,115302.8870,10018.4714
2025-02-14,38.4100,39.6600,40.7200,37.8600,34449.0000,164765.8010,10018.4714
