date,open,close,high,low,volume,amount,capital
2025-01-02,7.3800,7.2700,7.5500,7.2100,316262.5000,233913.4790,102735.0000
2025-01-03,7.3000,7.4900,7.8800,7.1400,480333.0000,362927.0600,102735.0000
2025-01-06,7.8800,8.2300,8.2300,7.7900,876676.6400,704806.7290,102735.0000
2025-01-07,7.9700,7.8300,8.0300,7.4800,694294.0900,539054.4700,102735.0000
2025-01-08,7.8500,8.0200,8.2700,7.7900,625904.5200,500022.9430,102735.0000
2025-01-09,7.8900,7.7600,7.9400,7.6900,408796.3200,319763.2680,102735.0000
2025-01-10,7.7100,7.2500,7.7200,7.2400,396885.5000,296152.6430,102735.0000
2025-01-13,7.1900,7.4800,7.4800,7.1100,307746.9200,226700.2000,102735.0000
2025-01-14,7.3800,7.6200,7.6400,7.3000,349124.5700,262026.9910,102735.0000
2025-01-15,7.5500,7.4100,7.5600,7.3600,251748.6500,187821.3630,102735.0000
2025-01-16,7.4400,7.3700,7.6000,7.3300,231994.1500,173150.5500,102735.0000
2025-01-17,7.3200,7.4000,7.4300,7.2300,174179.6500,128315.2530,102735.0000
2025-01-20,7.4100,7.3400,7.4700,7.3100,193134.2100,142852.8020,102735.0000
2025-01-21,7.3700,7.2100,7.3900,7.1500,208724.1000,150996.6050,102735.0000
2025-01-22,7.1500,7.2500,7.2500,7.1100,140430.9400,101248.7750,102735.0000
2025-01-23,7.2900,7.1000,7.3200,7.0900,197544.3700,142674.0360,102735.0000
2025-01-24,7.1000,6.8400,7.1400,6.6800,274403.7900,188803.6640,102735.0000
2025-01-27,6.8300,6.7300,6.9800,6.7300,128915.0000,88036.3550,102735.0000
2025-02-05,6.8300,6.8200,6.9200,6.7800,155975.1000,107189.4240,102735.0000
2025-02-06,6.7900,6.8800,6.8800,6.7100,146355.5300,99814.8600,102735.0000
2025-02-07,6.8600,6.9500,7.0100,6.8400,199785.2600,138930.3640,102735.0000
2025-02-10,6.9600,7.1900,7.2200,6.9500,258645.1700,184660.5170,102735.0000
