date,open,close,high,low,volume,amount,capital
2025-01-02,2.7300,2.7500,2.8100,2.7300,114686.0000,31850.6120,64611.5826
2025-01-03,2.7500,2.5600,2.7900,2.5600,150356.9900,39563.5300,64611.5826
2025-01-06,2.5500,2.5500,2.5700,2.4300,95854.0000,24051.2490,64611.5826
2025-01-07,2.5300,2.6100,2.6200,2.5300,75748.9600,19498.7920,64611.5826
2025-01-08,2.6100,2.6300,2.6400,2.5100,97162.0000,25141.5390,64611.5826
2025-01-09,2.6400,2.6500,2.6800,2.6100,57665.0000,15286.4340,64611.5826
2025-01-10,2.6300,2.5700,2.6500,2.5600,57192.0000,14895.5020,64611.5826
2025-01-13,2.5500,2.6100,2.6400,2.4900,80116.0000,20656.2270,64611.5826
2025-01-14,2.6400,2.7400,2.7400,2.6400,83998.0000,22669.1910,64611.5826
2025-01-15,2.7400,2.8000,2.8200,2.6900,110345.0000,30563.2640,64611.5826
2025-01-16,2.7900,2.8800,2.8800,2.7900,117534.0000,33417.0400,64611.5826
2025-01-17,2.8600,2.9400,3.0000,2.8200,139864.9600,40616.3010,64611.5826
2025-01-20,2.9400,2.9900,3.0400,2.8800,150051.9700,44581.1760,64611.5826
2025-01-21,2.9900,2.9100,3.0100,2.9000,109618.2200,32236.2460,64611.5826
2025-01-22,2.9000,2.8700,2.9300,2.8400,101395.0000,29107.4380,64611.5826
2025-01-23,2.9100,2.8600,2.9300,2.8600,75404.0000,21787.1750,64611.5826
2025-01-24,2.8800,2.8600,2.8800,2.8300,60334.0000,17246.2970,64611.5826
2025-01-27,2.8800,2.8600,2.9400,2.8600,64526.0000,18715.9130,64611.5826
2025-02-05,2.8700,2.9300,2.9300,2.8500,67637.0000,19605.7050,64611.5826
2025-02-06,2.9300,2.9300,2.9500,2.8500,92467.0000,26864.3600,64611.5826
2025-02-07,2.9200,2.9400,2.9800,2.9100,102377.0000,30163.2520,64611.5826
2025-02-10,2.9600,2.9900,2.9900,2.9500,73227.1000,21759.9660,64611.5826
2025-02-11,2.9900,3.0000,3.0200,2.9500,63037.0000,18818.5910,64611.5826
2025-02-12,3.0100,2.9600,3.0200,2.9500,109569.1000,32583.3950,64611.5826
2025-02-13,2.9700,2.9500,2.9800,2.9300,83950.0000,24839.1950,64611.5826
2025-02-14,2.9700,2.9500,2.9700,2.9200,67551.0000,19883.4460,64611.5826
2025-02-17,2.9500,3.0000,3.0200,2.9200,79823.0000,23763.0210,64611.5826
2025-02-18,3.0000,2.9100,3.0100,2.9100,92649.0000,27284.2130,64611.5826
2025-02-19,2.9300,2.9400,2.9700,2.9100,51931.0000,15262.4640,64611.5826
2025-02-20,2.9300,2.9900,2.9900,2.9300,63140.0000,18726.0020,64611.5826
2025-02-21,2.9900,2.9600,3.0000,2.9100,87365.0000,25707.8530,64611.5826
2025-02-24,2.9500,3.0000,3.0300,2.9300,92354.1100,27672.6490,64611.5826
2025-02-25,2.9700,2.9900,3.0600,2.9600,77817.0000,23431.2270,64611.5826
2025-02-26,2.9800,3.0600,3.0600,2.9800,88475.0000,26865.2280,64611.5826
2025-02-27,3.0500,3.0600,3.1000,3.0100,110126.0000,33720.5880,64611.5826
2025-02-28,3.0500,3.0100,3.0700,3.0000,71222.0000,21528.7310,64611.5826
2025-03-03,3.0100,3.0300,3.1100,3.0100,100270.5300,30569.9230,64611.5826
2025-03-04,3.0100,3.0500,3.0600,2.9900,59834.1000,18048.1710,64611.5826
2025-03-05,3.0500,3.0700,3.0800,2.9000,133066.3600,40168.5650,64611.5826
2025-03-06,3.0700,3.0600,3.0900,3.0400,80459.3600,24648.2800,64611.5826
2025-03-07,3.0600,3.0200,3.0900,3.0100,112474.0000,34288.8670,64611.5826
2025-03-10,3.0200,3.0500,3.0700,3.0100,87261.0000,26523.4300,64611.5826
2025-03-11,3.0500,3.0400,3.0600,3.0100,65968.0000,19958.4480,64611.5826
2025-03-12,3.0400,3.0500,3.0700,3.0200,64757.0000,19725.2130,64611.5826
2025-03-13,3.0400,3.0500,3.0600,2.9900,89414.0000,26986.0080,64611.5826
2025-03-14,3.0400,3.0900,3.1000,3.0400,113704.0100,34952.4090,64611.5826
2025-03-17,3.0800,3.1200,3.1500,3.0800,97115.0000,30307.5650,64611.5826
2025-03-18,3.1300,3.0900,3.1400,3.0700,78526.0400,24286.4720,64611.5826
2025-03-19,3.0700,3.0700,3.1100,3.0400,66325.0000,20329.9190,64611.5826
2025-03-20,3.0500,3.1100,3.1300,3.0500,83881.0400,25985.4850,64611.5826
2025-03-21,3.1000,3.1300,3.1500,3.0900,108582.0000,33864.4430,64611.5826
2025-03-24,3.1300,2.9400,3.1400,2.9000,164852.0000,49444.2820,64611.5826
2025-03-25,2.9500,2.8700,2.9600,2.8000,139818.0000,40010.8910,64611.5826
2025-03-26,2.8700,3.0000,3.0000,2.8600,147821.7400,43904.5250,64611.5826
2025-03-27,2.9800,3.0000,3.0200,2.9200,122240.0000,36368.3380,64611.5826
2025-03-28,3.0000,2.9300,3.0000,2.9200,89338.0000,26349.9360,64611.5826
2025-03-31,2.9100,2.8400,2.9200,2.8400,81606.1000,23436.0450,64611.5826
2025-04-01,2.8600,2.9000,2.9500,2.8500,63112.2000,18366.6970,64611.5826
2025-04-02,2.9000,2.9000,2.9300,2.8800,43988.0000,12776.0600,64611.5826
2025-04-03,2.8800,2.9500,2.9600,2.8700,75901.0000,22181.3020,64611.5826
2025-04-07,2.8500,2.6600,2.8500,2.6600,101257.0000,27390.7920,64611.5826
2025-04-08,2.5600,2.5400,2.6300,2.4800,147379.0100,37557.4590,64611.5826
2025-04-09,2.5100,2.6200,2.6600,2.3700,108550.0000,27421.2430,64611.5826
2025-04-10,2.6700,2.7600,2.8100,2.6700,113865.5400,31310.5010,64611.5826
2025-04-11,2.7400,2.8100,2.8300,2.7300,79068.0000,21971.6540,64611.5826
2025-04-14,2.8200,2.8700,2.9100,2.8200,65958.5000,19005.6330,64611.5826
2025-04-15,2.8500,2.8800,2.8900,2.8200,65276.0100,18677.7000,64611.5826
