date,open,close,high,low,volume,amount,capital
2025-01-02,4.0400,4.1800,4.4700,4.0400,892044.5800,371720.0800,37749.4000
2025-01-03,3.9900,3.7600,4.0400,3.7600,221516.0000,84694.3100,37749.4000
2025-01-06,3.3800,3.3800,3.3800,3.3800,34402.0000,11627.8760,37749.4000
2025-01-07,3.0400,3.7200,3.7200,3.0400,465113.8200,154059.8990,37749.4000
2025-01-08,4.0000,3.7200,4.0900,3.6000,798918.0900,311061.9990,37749.4000
2025-01-09,3.5800,3.3500,3.6700,3.3500,491987.0000,168975.2530,37749.4000
2025-01-10,3.2800,3.0300,3.3600,3.0300,422729.1800,133450.3250,37749.4000
2025-01-13,2.9800,3.1300,3.2700,2.8400,375316.6200,112835.9520,37749.4000
2025-01-14,3.1300,3.2300,3.2700,3.0600,332657.5000,106323.6160,37749.4000
2025-01-15,3.2700,3.1600,3.2800,3.1100,231998.0000,73705.0490,37749.4000
2025-01-16,3.1900,3.2200,3.3100,3.1500,255510.0000,82645.5930,37749.4000
2025-01-17,3.2200,3.1000,3.2500,3.0900,184850.4200,57901.6130,37749.4000
2025-01-20,3.0700,3.1500,3.1900,3.0000,205851.6200,64227.8620,37749.4000
2025-01-21,3.2100,3.0400,3.3000,3.0200,193703.6000,60182.4200,37749.4000
2025-01-22,3.0000,2.9200,3.0400,2.9000,157417.0000,46450.6050,37749.4000
2025-01-23,2.9500,2.9000,3.0300,2.8900,156533.0000,46261.1860,37749.4000
2025-01-24,2.9000,2.8900,2.9200,2.8000,125858.9400,35922.1540,37749.4000
2025-01-27,2.9700,2.9900,3.1400,2.9500,243597.1900,74008.3290,37749.4000
2025-02-05,2.9900,3.1200,3.1700,2.9900,214051.0900,66291.0550,37749.4000
2025-02-06,3.1200,3.1700,3.1900,3.0200,172213.4000,53751.2960,37749.4000
2025-02-07,3.2000,3.2500,3.2900,3.1700,160846.0000,52160.1790,37749.4000
2025-02-10,3.2700,3.3500,3.3600,3.2500,150580.0000,49938.4380,37749.4000
2025-02-11,3.3900,3.3400,3.4300,3.2600,123710.9300,41078.3730,37749.4000
2025-02-12,3.3400,3.3300,3.4000,3.2900,121199.0000,40464.1720,37749.4000
2025-02-13,3.3900,3.3000,3.3900,3.2700,87719.0000,29097.7060,37749.4000
2025-02-14,3.2800,3.2900,3.3800,3.2600,106817.0000,35359.1330,37749.4000
2025-02-17,3.2800,3.4300,3.4900,3.2700,143810.5200,48936.4000,37749.4000
2025-02-18,3.6200,3.5100,3.7700,3.4400,579767.9200,210867.4820,37749.4000
2025-02-19,3.3800,3.4300,3.4900,3.3300,398332.6600,135991.3490,37749.4000
2025-02-20,3.4500,3.5300,3.7700,3.4500,406253.4100,146386.2850,37749.4000
2025-02-21,3.5200,3.4500,3.5600,3.3900,322041.0000,110835.3420,37749.4000
2025-02-24,3.4800,3.5100,3.5600,3.4100,261859.0000,91776.7810,37749.4000
2025-02-25,3.5800,3.5600,3.6500,3.5500,251964.0000,90503.2190,37749.4000
2025-02-26,3.5800,3.7100,3.7200,3.5800,231806.5200,84891.0460,37749.4000
2025-02-27,3.7100,3.6900,3.7400,3.6300,178894.0000,65834.4600,37749.4000
2025-02-28,3.6600,3.6000,3.7200,3.5700,151092.0000,54992.7050,37749.4000
2025-03-03,3.5900,3.6000,3.6700,3.5500,145330.0000,52322.5090,37749.4000
2025-03-04,3.6100,3.7100,3.7200,3.5700,151110.0000,55317.6820,37749.4000
2025-03-05,3.7400,3.7200,3.7800,3.6500,160549.3700,59453.8630,37749.4000
2025-03-06,3.7200,3.7000,3.7500,3.6600,119209.0000,44122.2240,37749.4000
2025-03-07,3.7100,3.6000,3.7300,3.5800,144363.0000,52556.8420,37749.4000
2025-03-10,3.6000,3.6800,3.6800,3.5700,117983.5000,43053.3280,37749.4000
2025-03-11,3.6600,3.8100,3.8300,3.6400,186539.0000,70179.6270,37749.4000
2025-03-12,3.8500,3.8700,4.0500,3.8500,186575.0000,72994.0500,37749.4000
2025-03-13,3.8900,3.9000,3.9300,3.8100,119914.5000,46403.3110,37749.4000
2025-03-14,3.9200,3.9100,3.9500,3.8500,93591.0000,36384.6330,37749.4000
2025-03-17,3.9000,3.9200,3.9500,3.8700,120914.5000,47317.9880,37749.4000
2025-03-18,3.9000,3.8600,3.9400,3.8200,109356.5000,42202.6380,37749.4000
2025-03-19,3.8600,3.8300,3.9000,3.8000,118610.5000,45616.2570,37749.4000
2025-03-20,3.8100,3.9200,4.0500,3.8100,169046.7500,66144.7330,37749.4000
2025-03-21,4.0300,3.9000,4.1000,3.8700,307842.5000,121157.1030,37749.4000
2025-03-24,3.9100,3.7200,3.9200,3.6500,195962.0000,74174.5910,37749.4000
2025-03-25,3.6900,3.6000,3.7300,3.5700,135389.0000,49176.4690,37749.4000
2025-03-26,3.6100,3.7600,3.7800,3.6100,143748.4500,53636.4140,37749.4000
2025-03-27,3.7600,3.7200,3.7800,3.6500,108445.2300,40325.8030,37749.4000
2025-03-28,3.7100,3.6400,3.7500,3.6300,117679.9700,43251.4770,37749.4000
2025-03-31,3.5900,3.5600,3.6200,3.5100,140369.9000,50120.1650,37749.4000
2025-04-01,3.5800,3.6200,3.6900,3.5700,109043.0000,39586.5940,37749.4000
2025-04-02,3.6500,3.6500,3.7500,3.6000,89657.0000,33000.2630,37749.4000
2025-04-03,3.6400,3.6900,3.7100,3.5800,89725.0000,32753.8060,37749.4000
2025-04-07,3.4800,3.3200,3.5000,3.3200,127718.0000,42751.9960,37749.4000
2025-04-08,3.1500,3.1200,3.3000,3.0400,178764.0000,56652.6540,37749.4000
2025-04-09,3.2800,3.4300,3.4300,3.2300,317855.0000,107922.8520,37749.4000
2025-04-10,3.4300,3.6200,3.7000,3.4300,292129.6900,104025.9570,37749.4000
