date,open,close,high,low,volume,amount,capital
2025-01-02,12.7700,12.7400,13.2100,12.6300,65405.5000,85410.3280,92816.0351
2025-01-03,12.8000,13.0000,13.3500,12.7200,72258.5000,95016.9810,92816.0351
2025-01-06,13.2900,13.2600,13.3700,12.9300,68688.4900,90742.7080,92816.0351
2025-01-07,12.9700,12.8800,13.0700,12.2200,87611.2000,110784.2210,92816.0351
2025-01-08,12.8600,12.7400,13.1000,12.4700,41645.9800,53524.6380,92816.0351
2025-01-09,12.5800,12.4600,12.6700,11.8000,77638.7000,96295.5540,92816.0351
2025-01-10,12.4500,12.1500,12.7600,12.1400,28280.7700,35249.6130,92816.0351
2025-01-13,12.0300,12.2900,12.3800,11.9300,40160.8000,49372.3450,92816.0351
2025-01-14,12.3200,12.6500,12.6600,12.2400,30856.5000,38832.6610,92816.0351
2025-01-15,12.6700,12.3800,12.7200,12.3300,21488.0000,26907.6420,92816.0351
2025-01-16,12.4500,12.4000,12.6200,12.3100,23267.6000,29128.5770,92816.0351
2025-01-17,12.3000,12.6600,12.8300,12.2600,33949.0000,42981.4680,92816.0351
2025-01-20,13.1200,13.9200,13.9200,13.1100,58949.2000,81696.3670,92816.0351
2025-01-21,13.6800,13.8100,14.0400,13.4700,89291.5100,123230.7060,92816.0351
2025-01-22,13.6500,13.9000,14.2100,13.6400,76894.1000,107501.8400,92816.0351
2025-01-23,13.9700,13.5800,14.2100,13.5700,49741.9100,69080.1620,92816.0351
2025-01-24,13.8100,14.1800,14.3300,13.6600,98448.6700,139901.5700,92816.0351
2025-01-27,14.1800,13.7000,14.3500,13.6600,47504.4000,66093.8430,92816.0351
2025-02-05,13.8000,13.5100,13.9000,13.4700,43616.0000,59941.9460,92816.0351
2025-02-06,13.5400,13.5000,13.5600,13.1600,48262.9200,64844.1910,92816.0351
2025-02-07,13.5200,13.4000,13.6500,13.3100,56022.9800,76015.8580,92816.0351
2025-02-10,13.4100,13.4300,13.6400,13.2300,57020.5000,77321.6860,92816.0351
2025-02-11,13.4100,12.9400,13.4100,12.7700,73069.0000,95485.3460,92816.0351
2025-02-12,12.9700,13.0100,13.0200,12.8400,49766.4000,64739.4580,92816.0351
2025-02-13,13.0300,12.9100,13.0900,12.8700,39780.5000,52000.4830,92816.0351
2025-02-14,13.0000,12.7200,13.0200,12.5900,54284.4000,69579.7530,92816.0351
2025-02-17,12.7900,12.7800,12.9100,12.5900,59914.0300,76625.7660,92816.0351
2025-02-18,12.7800,12.8400,13.1900,12.5800,91868.7000,119559.8450,92816.0351
2025-02-19,12.9200,12.7100,12.9800,12.6300,66175.1000,85107.9910,92816.0351
2025-02-20,12.7100,12.7900,13.0100,12.6000,57671.0000,74095.0990,92816.0351
2025-02-21,12.8500,13.1300,13.3100,12.6000,107710.8900,140989.1840,92816.0351
2025-02-24,13.2000,13.2100,13.6000,13.1400,95471.0000,128435.9530,92816.0351
2025-02-25,13.0800,13.4100,14.0500,12.9800,132152.4000,181113.6450,92816.0351
2025-02-26,13.4100,13.7000,13.7900,13.1800,84567.3000,114532.0760,92816.0351
2025-02-27,13.8700,14.8400,15.0000,13.7300,204407.8700,300632.6550,92816.0351
2025-02-28,14.7100,14.2600,14.8500,14.1900,133880.1000,195109.7020,92816.0351
2025-03-03,14.4400,13.9400,14.5000,13.7900,91845.1900,129948.4260,92816.0351
2025-03-04,13.9400,14.0000,14.1500,13.8200,45591.9100,64175.9220,92816.0351
2025-03-05,14.2600,14.2900,14.4700,13.8300,69210.6800,98489.4320,92816.0351
2025-03-06,14.2900,15.0200,15.2600,14.1300,138765.9100,205251.4990,92816.0351
2025-03-07,15.1500,16.5200,16.5200,15.0900,203642.0800,330235.9500,92816.0351
2025-03-10,16.8300,16.5300,17.4900,16.1500,272433.6200,456768.3840,92816.0351
2025-03-11,16.0400,16.7200,16.7800,15.9000,158530.6300,261058.7180,92816.0351
2025-03-12,16.7200,16.2800,16.7200,16.0500,98544.5700,161744.8460,92816.0351
2025-03-13,16.1400,15.8300,16.5000,15.7600,75060.1200,121158.8300,92816.0351
2025-03-14,15.7100,16.1800,16.2500,15.5000,109131.0100,174598.7770,92816.0351
2025-03-17,16.2000,15.9200,16.3000,15.8700,52652.0000,85038.5210,92816.0351
2025-03-18,15.9800,16.8500,16.9600,15.9000,161426.5000,269944.4680,92816.0351
2025-03-19,16.8000,17.3500,17.7200,16.6800,125175.1000,219271.1440,92816.0351
2025-03-20,17.1400,18.1400,18.5600,17.1400,129630.1900,235052.0110,92816.0351
2025-03-21,18.0800,16.9100,18.2200,16.5900,117614.0400,202893.5490,92816.0351
2025-03-24,16.6900,16.4200,17.0800,16.1000,92402.3500,154230.5660,92816.0351
2025-03-25,16.3900,16.5800,16.8200,16.1800,61423.3600,102055.8530,92816.0351
2025-03-26,16.5200,16.4700,16.7500,16.2400,44827.6700,74202.0300,92816.0351
2025-03-27,16.4900,18.1200,18.1200,16.3600,129823.3200,229364.9150,92816.0351
2025-03-28,18.3800,18.9300,19.4600,17.9800,210876.8500,396553.9050,92816.0351
2025-03-31,18.3400,17.9600,18.3600,17.4900,147224.1400,265243.3440,92816.0351
2025-04-01,17.8900,19.6000,19.6700,17.7000,187852.3800,357076.9720,92816.0351
2025-04-02,18.8800,19.4900,19.8700,18.5600,146315.9800,282963.6800,92816.0351
2025-04-03,19.0800,18.5600,19.6800,18.3800,122293.5300,232279.3100,92816.0351
2025-04-07,17.2900,16.7000,18.1500,16.7000,108255.7000,187865.6870,92816.0351
2025-04-08,16.3700,16.4500,16.8900,15.6500,164177.4000,267383.3690,92816.0351
2025-04-09,15.8100,16.8300,17.0700,14.8000,125944.5000,203398.4060,92816.0351
2025-04-10,17.2400,17.5900,18.0200,16.9600,100873.6000,178760.7160,92816.0351
2025-04-11,17.3500,18.1500,18.2900,17.3500,82287.2100,148719.8600,92816.0351
2025-04-14,18.1300,19.2000,19.8000,17.9900,127967.8500,247230.7340,92816.0351
2025-04-15,19.1700,19.6900,20.2300,19.1700,95348.4100,189422.4550,92816.0351
2025-04-16,19.7900,19.5200,19.7900,18.9400,61137.0600,118922.4140,92816.0351
2025-04-17,19.4500,18.8700,19.6100,18.8700,53342.2600,102740.6880,92816.0351
2025-04-18,18.9900,18.3500,19.0800,18.2800,54770.9000,102159.4830,92816.0351
2025-04-21,18.3600,18.9200,19.1800,17.9300,69410.4000,130930.6740,92816.0351
2025-04-22,18.8500,18.9300,19.0800,18.4100,77571.3500,146387.1620,92816.0351
2025-04-23,18.9800,18.0100,19.0200,17.9500,78435.0500,144952.5350,92816.0351
2025-04-24,18.0600,18.0600,18.9000,17.8900,69081.5500,127233.4700,92816.0351
2025-04-25,18.0000,18.4200,18.4800,17.3700,89602.3200,161918.5380,92816.0351
2025-04-28,18.2500,18.7200,19.3700,17.6000,86003.9700,162598.6410,92816.0351
2025-04-29,18.6800,18.9400,19.0700,18.4900,50604.7700,95916.6020,92816.0351
2025-04-30,18.9400,18.6700,19.2800,18.5800,73220.5000,139472.4910,92816.0351
2025-05-06,18.6000,17.5900,18.6800,17.4900,134242.9400,240364.5670,92816.0351
2025-05-07,17.7700,17.6900,18.0200,17.5500,62596.7000,111798.1080,92816.0351
2025-05-08,17.6700,17.5900,17.8000,17.5000,36000.3000,63838.9610,92816.0351
2025-05-09,17.5900,17.8400,18.0200,17.5400,57239.8000,102680.3590,92816.0351
2025-05-12,17.8300,17.1000,18.0600,16.7700,103897.8400,178819.1160,92816.0351
2025-05-13,17.4600,17.2900,17.6100,17.0900,63431.4000,110511.8740,92816.0351
2025-05-14,17.2200,17.1700,17.4700,17.0000,43555.7000,75277.9070,92816.0351
2025-05-15,17.1700,17.2500,17.3000,17.0200,30413.0000,52643.0840,92816.0351
2025-05-16,17.1800,17.4300,17.8300,17.0100,48382.5900,84922.7130,92816.0351
2025-05-19,17.4100,17.7500,17.7800,17.1700,40641.3000,71797.1480,92816.0351
2025-05-20,18.6700,18.4100,18.8800,17.7500,106472.1100,195730.5350,92816.0351
2025-05-21,18.4300,18.2800,19.3700,18.1400,104866.2900,196869.8660,92816.0351
2025-05-22,18.1200,16.9200,18.1700,16.7500,121260.0900,210086.7080,92816.0351
2025-05-23,16.7300,16.5700,17.0900,16.5600,64210.7600,108874.9640,92816.0351
2025-05-26,16.6900,16.0000,16.7900,15.8900,90776.0000,147528.1930,92816.0351
2025-05-27,15.9900,15.7500,16.1500,15.7000,66076.6400,105611.0240,92816.0351
2025-05-28,15.8300,15.7000,15.9900,15.3900,61885.2000,97131.0320,92816.0351
2025-05-29,15.7400,16.3900,16.6700,15.6000,111244.6000,182889.1080,92816.0351
2025-05-30,16.6700,16.8600,17.4900,16.5700,108871.6000,186357.9960,92816.0351
2025-06-03,16.6900,17.1300,17.4900,16.4400,108989.3000,187961.4130,92816.0351
2025-06-04,17.1200,17.2800,17.4400,16.9100,70673.4000,122457.8710,92816.0351
2025-06-05,17.2700,17.0900,17.6800,16.8000,80956.0000,140275.3790,92816.0351
2025-06-06,17.0800,17.1700,17.2900,16.7400,68516.4500,117204.9920,92816.0351
2025-06-09,17.1000,16.8500,17.9100,16.7900,130460.4500,227403.9600,92816.0351
2025-06-10,16.8500,16.7900,17.0000,16.3900,98846.2000,166146.5690,92816.0351
2025-06-11,16.8500,17.1900,17.8900,16.6600,134601.7000,235776.1520,92816.0351
2025-06-12,17.1900,18.9100,18.9100,17.0900,133844.2800,244309.0980,92816.0351
2025-06-13,19.8500,18.6300,20.4100,18.4800,342501.0300,665245.3960,92816.0351
2025-06-16,18.6900,17.9400,18.7500,17.6800,176025.1300,316434.3090,92816.0351
