date,open,close,high,low,volume,amount,capital
2025-01-02,12.7200,12.4800,13.0900,12.4200,34202.8000,43661.6420,32000.0000
2025-01-03,12.6600,12.2700,12.7700,12.2300,32229.0000,40100.8720,32000.0000
2025-01-06,12.2900,12.2500,12.4200,11.7900,20568.8000,24992.4740,32000.0000
2025-01-07,12.2400,12.5000,12.5200,12.1400,18370.9100,22728.2330,32000.0000
2025-01-08,12.4700,12.3700,12.6500,12.1100,21117.4300,26137.1270,32000.0000
2025-01-09,12.3000,12.2000,12.3700,12.1800,14524.0000,17803.6000,32000.0000
2025-01-10,12.2800,11.8300,12.2900,11.8300,17001.0000,20493.1050,32000.0000
2025-01-13,12.7400,13.6200,14.0000,12.5200,119808.5800,159458.9930,32000.0000
2025-01-14,13.2900,13.8000,13.8500,13.0500,109838.0000,148560.0000,32000.0000
2025-01-15,13.8000,13.1400,13.8200,13.0700,71982.0000,95818.4350,32000.0000
2025-01-16,13.6000,13.7500,14.5600,13.5500,144270.6500,200907.1620,32000.0000
2025-01-17,13.8100,13.4600,13.8300,13.2400,78358.0100,105414.1960,32000.0000
2025-01-20,13.6400,13.3700,13.6400,13.3000,49363.0100,66264.2520,32000.0000
2025-01-21,13.6000,13.3300,13.6500,13.0300,43017.2500,56878.3440,32000.0000
2025-01-22,13.2700,13.0600,13.3400,13.0000,31868.0000,41813.8560,32000.0000
2025-01-23,13.1700,12.9200,13.3000,12.9200,34782.6500,45619.8000,32000.0000
2025-01-24,12.9200,13.2400,13.4300,12.8200,41493.8500,54553.0960,32000.0000
2025-01-27,13.3200,13.5500,13.6400,13.3200,41459.0000,55933.2010,32000.0000
2025-02-05,13.6900,13.4200,13.6900,13.3000,28134.0000,37715.4300,32000.0000
2025-02-06,13.4600,13.5400,13.5600,13.3300,24106.0000,32432.8200,32000.0000
2025-02-07,13.5300,13.5000,13.5800,13.2800,38881.7100,52375.8480,32000.0000
2025-02-10,13.4900,13.7600,13.7600,13.4000,38112.0600,51862.3500,32000.0000
2025-02-11,13.7800,13.7500,13.9300,13.6800,35101.0000,48365.6480,32000.0000
2025-02-12,13.7200,13.6000,13.7900,13.4100,32629.1800,44256.5790,32000.0000
2025-02-13,13.6300,13.4100,13.6800,13.4000,21264.0000,28688.7060,32000.0000
2025-02-14,13.3600,13.4700,13.6300,13.3100,23948.0000,32313.8910,32000.0000
2025-02-17,13.4700,13.4600,13.5400,13.3000,27984.0000,37556.1590,32000.0000
2025-02-18,13.5000,13.1800,13.6500,13.1300,32328.0000,43459.6620,32000.0000
2025-02-19,13.2500,13.4300,13.4400,13.1800,20444.8700,27272.9710,32000.0000
2025-02-20,13.4300,13.6800,13.6900,13.3400,32723.7700,44250.3590,32000.0000
2025-02-21,13.6800,13.7500,13.7600,13.4000,36952.0000,50203.1890,32000.0000
2025-02-24,13.6000,13.5900,13.7500,13.4600,25758.0000,35021.0250,32000.0000
2025-02-25,13.6000,13.6100,13.6800,13.4000,25654.7500,34753.1740,32000.0000
2025-02-26,13.5500,13.7400,13.8200,13.5100,32170.0300,44003.8330,32000.0000
2025-02-27,13.7500,13.5300,13.8200,13.3600,28624.0000,38754.1840,32000.0000
2025-02-28,14.8000,16.2400,16.2400,14.5000,176829.9200,277993.2200,32000.0000
2025-03-03,16.4800,15.6300,17.5000,15.5000,248646.7700,403408.9910,32000.0000
2025-03-04,15.3500,15.4600,15.7000,15.0800,122852.6500,188081.7930,32000.0000
2025-03-05,15.4700,15.1200,15.5600,14.9600,86371.8800,131021.2210,32000.0000
2025-03-06,15.1200,15.1800,15.2500,14.9400,82689.9100,124946.4580,32000.0000
2025-03-07,15.0300,15.3300,15.5800,15.0100,97264.8800,149410.7360,32000.0000
2025-03-10,15.3300,15.1500,15.4300,15.0800,55653.8800,84718.4250,32000.0000
2025-03-11,14.9000,15.0900,15.1000,14.8700,39524.4100,59174.7220,32000.0000
2025-03-12,15.1500,15.2400,15.3100,15.0100,48036.2700,72827.5940,32000.0000
2025-03-13,15.2900,15.9900,16.2000,15.0500,137374.4800,214839.3530,32000.0000
2025-03-14,15.8900,15.8800,16.0800,15.6100,105754.4400,167221.6850,32000.0000
2025-03-17,16.5600,19.0600,19.0600,16.5500,369842.3000,687236.2290,32000.0000
2025-03-18,18.1700,18.6700,19.5700,17.5100,357200.3800,653763.7650,32000.0000
2025-03-19,18.2100,18.0100,18.8600,17.9200,227087.3200,415259.2090,32000.0000
2025-03-20,17.9800,19.9600,20.6800,17.7600,343533.1500,659666.4510,32000.0000
2025-03-21,19.7500,21.0800,23.3000,19.2800,391803.0700,835940.6130,32000.0000
2025-03-24,21.2000,20.7700,21.5600,19.4000,260856.6000,531010.2660,32000.0000
2025-03-25,20.0100,18.8000,20.1000,18.6000,236817.3000,452511.7180,32000.0000
2025-03-26,18.5000,18.6100,19.0900,18.2000,174791.1800,323803.2510,32000.0000
2025-03-27,18.4100,18.0800,18.5900,17.8200,145773.6500,263349.1720,32000.0000
2025-03-28,17.9200,17.6100,18.0000,17.5000,114810.0500,203157.1150,32000.0000
2025-03-31,17.2000,17.3700,17.5000,16.7500,92721.0000,158467.2090,32000.0000
2025-04-01,18.0000,17.6300,18.3600,17.5700,124454.0500,223114.8690,32000.0000
2025-04-02,17.5500,17.1100,17.6800,17.0300,94442.5100,163527.5790,32000.0000
2025-04-03,16.8600,16.9100,17.0700,16.7700,49386.0100,83561.4430,32000.0000
2025-04-07,15.0900,13.5400,15.5600,13.5300,147189.0000,209382.4410,32000.0000
2025-04-08,13.7900,14.0000,14.5300,13.6500,123944.0000,174655.2820,32000.0000
2025-04-09,13.5100,14.3400,14.4500,12.7100,103159.0000,141574.6300,32000.0000
2025-04-10,14.9700,15.0800,15.4900,14.6800,136240.0000,204555.0380,32000.0000
2025-04-11,14.9800,15.0400,15.2800,14.7000,82362.6700,123761.5470,32000.0000
2025-04-14,15.1800,15.3200,15.5300,15.1100,65673.7500,100638.0990,32000.0000
2025-04-15,15.3200,15.3800,15.4500,15.0200,52401.0000,80028.9790,32000.0000
2025-04-16,15.2700,15.0100,15.3800,14.6800,52600.0000,78897.3180,32000.0000
2025-04-17,15.0500,15.1200,15.5000,15.0100,58437.0000,89026.1110,32000.0000
2025-04-18,15.5400,15.7500,16.2800,15.3000,129628.3200,203958.2890,32000.0000
2025-04-21,15.4400,15.8000,15.9800,15.3500,100339.3500,156571.7420,32000.0000
2025-04-22,15.7400,15.4000,15.8300,15.3600,65689.1200,102227.5900,32000.0000
2025-04-23,15.5900,15.6200,15.7600,15.4600,59598.2300,92959.1640,32000.0000
2025-04-24,15.5800,15.1400,15.6200,15.0600,55143.0000,84217.8040,32000.0000
2025-04-25,15.1100,15.2000,15.4600,15.0700,37240.0000,56696.4550,32000.0000
2025-04-28,15.0700,15.7400,16.3900,15.0300,115783.8800,183251.8790,32000.0000
2025-04-29,15.7000,15.7500,16.0900,15.7000,73114.0000,116251.6510,32000.0000
2025-04-30,15.7600,16.2200,16.4500,15.7600,79029.0000,127677.0580,32000.0000
2025-05-06,16.1700,16.5100,16.5400,16.1700,61457.0100,100599.3280,32000.0000
2025-05-07,16.6800,16.7800,16.7900,16.3500,95394.8400,158434.8180,32000.0000
2025-05-08,16.6000,16.9000,17.0200,16.5100,69158.0000,116364.0700,32000.0000
2025-05-09,17.0700,16.4200,17.1200,16.4100,57208.0000,94892.7370,32000.0000
2025-05-12,16.4100,16.3700,16.6700,16.2000,78861.0000,129386.1520,32000.0000
2025-05-13,16.4600,16.3700,16.6900,16.3000,48823.0100,80286.9180,32000.0000
2025-05-14,16.3900,16.3500,16.4900,16.2000,32332.0000,52766.1700,32000.0000
2025-05-15,16.2600,16.0500,16.4100,16.0200,36063.0100,58109.1150,32000.0000
