date,open,close,high,low,volume,amount,capital
2025-01-02,59.0100,54.7000,59.7500,54.3000,12302.3600,70078.9020,5623.7600
2025-01-03,54.9300,51.1400,55.3700,51.1300,12852.0000,68193.5920,5623.7600
2025-01-06,50.6400,51.1000,51.6200,49.3900,6575.0000,33677.5060,5623.7600
2025-01-07,51.2500,52.2200,52.2600,50.6500,7204.1400,37471.9490,5623.7600
2025-01-08,52.2100,51.2000,52.2100,49.6600,9155.1400,46981.6580,5623.7600
2025-01-09,51.5700,52.3200,52.9500,50.7800,8864.4100,46777.9700,5623.7600
2025-01-10,52.2900,52.0200,55.4500,51.8800,16785.7300,90838.4480,5623.7600
2025-01-13,50.5900,51.2500,51.8700,49.4300,11233.6200,57261.1360,5623.7600
2025-01-14,52.1200,53.9400,54.1100,51.3800,11822.3500,63158.8460,5623.7600
2025-01-15,53.8000,57.4600,62.3500,52.9100,31835.9100,184428.3480,5623.7600
2025-01-16,57.4800,58.9700,60.3400,56.0000,30798.0900,179460.3300,5623.7600
2025-01-17,57.8700,55.6800,57.8700,55.5000,18763.1000,106296.2740,5623.7600
2025-01-20,56.1000,56.0500,57.3300,55.5500,8907.3200,50273.6690,5623.7600
2025-01-21,56.1700,57.1200,58.0700,56.1700,12444.4000,71693.3220,5623.7600
2025-01-22,56.4900,55.7300,56.9900,55.2000,8991.4400,50701.2380,5623.7600
2025-01-23,56.4900,55.5900,57.3500,55.5900,9942.0200,56613.5740,5623.7600
2025-01-24,55.4000,55.5700,56.0900,54.9600,8519.0000,47591.7540,5623.7600
2025-01-27,55.7500,53.7000,56.1400,53.6100,7842.0000,43094.5460,5623.7600
2025-02-05,53.7200,55.1300,55.6500,53.7200,9035.0000,50004.4110,5623.7600
2025-02-06,54.5600,56.5900,56.5900,54.5600,9368.6900,53000.0670,5623.7600
2025-02-07,56.6200,56.8500,57.5700,56.3500,13043.0000,74820.3360,5623.7600
2025-02-10,56.7900,57.4800,57.4800,56.2000,9026.0000,51756.4530,5623.7600
2025-02-11,57.7600,57.2500,57.7600,56.7700,9526.6900,54918.6560,5623.7600
2025-02-12,56.8900,57.5300,57.6800,56.8900,8857.0000,51089.4810,5623.7600
2025-02-13,57.7900,56.4200,57.8300,56.3900,7768.0000,44655.5070,5623.7600
2025-02-14,56.2200,57.0000,57.5100,56.2200,7860.0200,45214.9340,5623.7600
2025-02-17,56.7200,57.7100,58.1000,56.6900,10076.6000,58401.2580,5623.7600
2025-02-18,58.1800,55.5600,58.1800,55.1000,10574.0000,60252.1970,5623.7600
2025-02-19,55.5500,56.9200,56.9400,55.2900,9191.0000,52429.5030,5623.7600
2025-02-20,57.5300,57.5900,57.8300,56.5200,9302.6300,53562.1480,5623.7600
2025-02-21,58.0600,57.6500,58.0700,56.8900,9592.6000,55573.8420,5623.7600
2025-02-24,57.2800,57.0900,57.9800,56.5400,9832.9900,56605.5000,5623.7600
2025-02-25,57.0200,57.6600,58.1700,55.8100,9798.0000,56691.0140,5623.7600
2025-02-26,57.7200,58.7800,58.7900,57.6300,13400.3000,78928.0720,5623.7600
2025-02-27,59.2700,57.7100,59.2700,56.5900,11766.0000,68371.6080,5623.7600
2025-02-28,57.3400,55.4500,57.3600,55.2000,9859.0000,55833.1320,5623.7600
2025-03-03,55.3200,56.4500,57.3800,55.3200,7677.0000,43717.9980,5623.7600
2025-03-04,56.3900,57.5100,57.7700,55.6400,7168.0000,41135.8810,5623.7600
2025-03-05,57.5500,59.1900,59.2600,56.8000,18377.7400,108257.2230,5623.7600
