date,open,close,high,low,volume,amount,capital
2025-01-02,4.6800,4.3700,4.7600,4.2800,1946585.3100,874750.5200,494062.9165
2025-01-03,4.3400,3.9600,4.3700,3.9300,1946097.1100,799138.6240,494062.9165
2025-01-06,3.8600,3.6000,3.9500,3.6000,1861732.7700,691259.6600,494062.9165
2025-01-07,3.6300,3.7600,3.7600,3.5700,1432708.0000,526811.1400,494062.9165
2025-01-08,3.7800,3.7200,3.8800,3.5800,1698380.8500,631755.2000,494062.9165
2025-01-09,3.7000,3.7100,3.7700,3.6200,1060310.4900,393955.7490,494062.9165
2025-01-10,3.6800,3.5400,3.7100,3.5400,1115353.0000,403241.7720,494062.9165
2025-01-13,3.4400,3.5400,3.5600,3.4000,840820.0000,293259.6690,494062.9165
2025-01-14,3.5800,3.7800,3.8300,3.5300,1593119.8300,590545.8060,494062.9165
2025-01-15,3.7800,3.7600,3.8200,3.7100,1110967.7700,418848.6560,494062.9165
2025-01-16,3.7900,3.8500,3.9500,3.7600,1196396.3200,459878.6520,494062.9165
2025-01-17,3.8100,3.8400,3.9400,3.7500,966597.5800,371530.6470,494062.9165
2025-01-20,3.8600,3.7900,3.8900,3.7800,862243.8800,330355.1240,494062.9165
2025-01-21,3.8400,3.5800,3.8600,3.5500,1538413.8100,562236.0850,494062.9165
2025-01-22,3.5300,3.9400,3.9400,3.4700,2841890.5800,1073618.6840,494062.9165
2025-01-23,4.3300,4.3300,4.3300,4.2000,2735276.5500,1183026.9140,494062.9165
2025-01-24,4.2000,4.2100,4.3600,4.0700,3437639.1500,1444190.3400,494062.9165
2025-01-27,4.2200,3.7900,4.2800,3.7900,2256496.3300,893716.3090,494062.9165
2025-02-05,3.6900,3.6900,3.7400,3.6600,1339438.8500,495124.8990,494062.9165
2025-02-06,3.6900,3.8800,4.0200,3.6500,2004583.9300,764979.5050,494062.9165
2025-02-07,3.8400,3.9700,4.0600,3.7900,2110216.4600,834911.4240,494062.9165
2025-02-10,3.9700,4.0700,4.1200,3.9300,1772016.9900,718745.2760,494062.9165
2025-02-11,4.0700,4.0600,4.1400,3.9800,1376789.0200,558628.8380,494062.9165
2025-02-12,4.0300,4.1700,4.1900,4.0200,1575578.0400,644542.4550,494062.9165
2025-02-13,4.1000,4.0800,4.1600,4.0500,1386031.0100,567598.3320,494062.9165
2025-02-14,4.0700,4.0900,4.2300,4.0200,1436931.5600,588160.1980,494062.9165
2025-02-17,4.0900,4.0700,4.2000,4.0400,1229895.0900,503623.1490,494062.9165
2025-02-18,4.0400,3.9100,4.0500,3.8800,1198171.2700,474725.1630,494062.9165
2025-02-19,3.8800,3.9800,4.0200,3.8700,960645.9500,379783.9300,494062.9165
2025-02-20,3.9400,3.9500,3.9900,3.8900,779645.2600,307363.6470,494062.9165
2025-02-21,3.9500,3.9900,4.0400,3.8600,1196143.7500,474244.0090,494062.9165
2025-02-24,3.9300,4.0500,4.1700,3.9300,1671819.5200,677128.7090,494062.9165
2025-02-25,3.9800,3.9800,4.2500,3.9300,1638393.9700,667992.8470,494062.9165
2025-02-26,3.9900,4.0500,4.0700,3.9600,1142299.0400,457352.0760,494062.9165
2025-02-27,4.0500,4.2300,4.2500,4.0200,2430049.8800,1007155.6810,494062.9165
2025-02-28,4.1300,3.9800,4.1900,3.9700,1745787.2200,709471.1380,494062.9165
2025-03-03,3.9900,3.8800,4.0000,3.8500,1037210.3300,406124.5580,494062.9165
2025-03-04,3.8400,3.9000,3.9400,3.8200,612086.9000,237825.2210,494062.9165
2025-03-05,3.8800,3.9000,3.9500,3.8400,756217.9000,293867.9760,494062.9165
2025-03-06,3.9100,4.0300,4.0700,3.8700,1464805.1700,583601.8090,494062.9165
2025-03-07,3.9800,3.9000,4.0000,3.8800,1102043.7500,431602.4840,494062.9165
2025-03-10,3.8800,3.8600,3.9000,3.8300,577117.0000,222239.2720,494062.9165
2025-03-11,3.8000,3.8400,3.8400,3.7900,510985.0000,195273.8750,494062.9165
2025-03-12,3.8700,3.8400,3.9000,3.8300,680121.3200,262280.4320,494062.9165
2025-03-13,3.8300,3.7500,3.8400,3.7100,721483.0000,272274.9420,494062.9165
2025-03-14,3.7400,4.1300,4.1300,3.7300,2611636.2300,1049674.0040,494062.9165
2025-03-17,4.1300,4.0800,4.2000,4.0500,2489855.7300,1022964.7170,494062.9165
2025-03-18,4.0800,4.0300,4.1300,4.0000,1045176.1800,423152.8320,494062.9165
2025-03-19,4.0100,4.0300,4.1200,4.0000,1319464.7000,534012.8420,494062.9165
2025-03-20,4.0200,3.9800,4.0500,3.9700,895454.7500,358744.8900,494062.9165
2025-03-21,3.9600,3.9100,4.1000,3.8800,1338718.8700,534963.0190,494062.9165
2025-03-24,3.9000,3.9400,4.0300,3.8500,1236416.1200,485272.4280,494062.9165
2025-03-25,3.9100,3.8700,3.9300,3.8500,697312.7200,269928.8220,494062.9165
2025-03-26,3.8500,3.8700,3.8900,3.8400,453477.7500,175292.8230,494062.9165
2025-03-27,3.8600,3.9300,4.0500,3.8300,1206367.0800,476252.8300,494062.9165
2025-03-28,3.9400,3.8900,3.9900,3.8700,819731.0000,321055.5170,494062.9165
2025-03-31,3.8500,3.8400,3.9400,3.8000,709158.0100,273327.1090,494062.9165
2025-04-01,3.8300,3.8200,3.8900,3.8000,543810.0400,208407.9210,494062.9165
2025-04-02,3.8500,3.8700,3.9200,3.8100,628269.7000,243286.9930,494062.9165
2025-04-03,3.8200,3.8300,3.8700,3.8000,547150.0000,209366.5060,494062.9165
2025-04-07,3.5500,3.4500,3.6600,3.4500,702426.2800,246179.6950,494062.9165
2025-04-08,3.4100,3.4800,3.5300,3.4100,795370.9800,275298.0810,494062.9165
2025-04-09,3.4100,3.5300,3.6300,3.2000,1000401.8600,341232.8790,494062.9165
2025-04-10,3.5800,3.5600,3.6300,3.5100,814262.2300,291657.5060,494062.9165
2025-04-11,3.5300,3.5400,3.5700,3.5100,532623.2000,188369.5900,494062.9165
2025-04-14,3.5700,3.6500,3.7200,3.5400,925424.9300,334581.1650,494062.9165
2025-04-15,3.6000,3.6100,3.6400,3.5600,615446.0000,221314.5900,494062.9165
2025-04-16,3.5700,3.5200,3.6000,3.4800,528375.7300,186128.3920,494062.9165
2025-04-17,3.4900,3.5300,3.5600,3.4700,428696.6000,151472.6270,494062.9165
2025-04-18,3.5100,3.5200,3.5500,3.4800,378750.0000,133223.0360,494062.9165
2025-04-21,3.4900,3.5400,3.5900,3.4800,386058.0000,136828.4800,494062.9165
2025-04-22,3.5500,3.5400,3.6500,3.5300,505722.0000,180420.2380,494062.9165
2025-04-23,3.5500,3.5100,3.5800,3.4900,467594.7500,164537.3760,494062.9165
2025-04-24,3.4900,3.5100,3.6100,3.4700,757528.0000,268545.2060,494062.9165
2025-04-25,3.4900,3.4900,3.5500,3.4700,554401.7500,194316.0230,494062.9165
2025-04-28,3.4700,3.3800,3.4900,3.3700,543153.0000,184836.3010,494062.9165
2025-04-29,3.0400,3.0400,3.0400,3.0400,165785.0000,50398.6400,494062.9165
2025-04-30,2.7400,2.7400,2.8900,2.7400,2768477.3500,762225.1650,494062.9165
2025-07-08,2.6000,2.6000,2.6000,2.6000,18424.0000,4790.2400,490413.9165
2025-07-09,2.4700,2.4700,2.4700,2.4700,14398.0000,3556.3060,490413.9165
2025-07-10,2.3500,2.3500,2.3500,2.3500,10804.0000,2538.9400,490413.9165
2025-07-11,2.2300,2.2300,2.2300,2.2300,14388.0000,3208.5240,490413.9165
2025-07-14,2.1200,2.1200,2.1200,2.1200,83380.0000,17676.5600,490413.9165
2025-07-15,2.0100,2.0100,2.0100,2.0100,26291.0000,5284.4910,490413.9165
2025-07-16,1.9100,1.9100,1.9100,1.9100,25013.0000,4777.4830,490413.9165
2025-07-17,1.8100,1.8100,1.8100,1.8100,26524.0000,4800.8440,490413.9165
2025-07-18,1.7200,1.7300,1.8900,1.7200,4656110.3700,809844.2690,490413.9165
2025-07-21,1.6600,1.7300,1.7600,1.6400,2626381.5900,442888.6060,490413.9165
2025-07-22,1.7600,1.8200,1.8200,1.7500,2254092.0400,405994.2160,490413.9165
2025-07-23,1.8400,1.7600,1.8500,1.7300,2525104.6200,450857.1020,490413.9165
2025-07-24,1.7200,1.7500,1.7600,1.6800,1504128.8600,258479.0260,490413.9165
2025-07-25,1.7400,1.6600,1.7400,1.6600,1851096.4400,311925.3180,490413.9165
2025-07-28,1.6300,1.6200,1.6900,1.6100,1321678.3300,216316.6080,490413.9165
2025-07-29,1.6000,1.5400,1.6000,1.5400,1036283.0000,161511.2940,490413.9165
2025-07-30,1.4800,1.4600,1.5200,1.4600,2171565.2200,319954.9770,490413.9165
2025-07-31,1.4500,1.5300,1.5300,1.4300,1739528.7500,259290.0760,490413.9165
2025-08-01,1.4900,1.4600,1.5300,1.4500,1656005.0800,246019.8710,490413.9165
2025-08-04,1.4400,1.3900,1.4500,1.3900,1515395.0900,213000.4200,490413.9165
2025-08-05,1.3700,1.4200,1.4500,1.3500,1561154.3500,220529.8590,490413.9165
2025-08-06,1.3900,1.4500,1.4700,1.3600,1738557.2500,244563.1800,490413.9165
2025-08-11,1.5200,1.5200,1.5200,1.5200,677050.8300,102911.7260,490413.9165
2025-08-12,1.5600,1.5600,1.5700,1.5600,4481760.0100,700386.3020,490413.9165
2025-08-13,1.5700,1.5800,1.5800,1.5600,3645166.9900,571191.6200,490413.9165
