date,open,close,high,low,volume,amount,capital
2025-01-02,37.2000,35.0800,37.2500,34.9500,12746.8000,46046.1420,9501.4811
2025-01-03,35.5800,32.4700,35.5800,32.1400,18510.7400,62848.8280,9501.4811
2025-01-06,32.5700,31.9900,32.8900,31.4000,12347.6000,39822.8350,9501.4811
2025-01-07,32.2600,33.4800,33.6700,32.1300,14232.4000,47043.1510,9501.4811
2025-01-08,33.4900,34.9700,35.8800,33.1300,25927.7800,89720.8060,9501.4811
2025-01-09,35.3400,34.7100,35.7600,34.5000,12811.4400,45089.4320,9501.4811
2025-01-10,34.4900,33.4300,34.9800,33.4300,11744.0000,40289.0230,9501.4811
2025-01-13,32.8900,33.5600,33.8600,32.6300,7966.6000,26581.7790,9501.4811
2025-01-14,33.8900,35.0400,35.0400,33.5800,11574.1200,40111.2930,9501.4811
2025-01-15,35.1300,34.7600,35.7300,34.6900,10526.8000,37110.7940,9501.4811
2025-01-16,34.8300,34.7600,35.4800,34.4200,8862.6000,31048.3110,9501.4811
2025-01-17,34.5900,34.9900,35.1700,34.4000,9000.6000,31468.1570,9501.4811
2025-01-20,34.9000,35.3800,35.6600,34.8300,9234.0000,32741.5600,9501.4811
2025-01-21,35.5800,35.7300,36.1600,35.0000,14956.8000,53475.1470,9501.4811
2025-01-22,35.2900,36.2400,37.1500,35.0900,18205.2000,66021.7190,9501.4811
2025-01-23,36.7800,36.9100,37.5300,36.0800,17588.8000,65244.6890,9501.4811
2025-01-24,36.5100,37.4300,37.5900,36.5100,12023.0000,44769.5750,9501.4811
2025-01-27,37.8000,37.7200,38.3900,37.0200,13196.8000,49949.4470,9501.4811
2025-02-05,37.8700,38.9300,39.1800,37.8700,13320.3300,51577.1780,9501.4811
2025-02-06,38.9700,40.4200,40.5200,38.5400,16163.4000,64688.5500,9501.4811
2025-02-07,40.3600,40.0400,40.7700,39.4500,17915.8000,72222.5980,9501.4811
2025-02-10,40.0100,40.5600,40.7700,39.7400,13958.4000,56581.0360,9501.4811
2025-02-11,40.5600,40.3400,40.6000,39.7800,10504.0000,42396.5320,9501.4811
2025-02-12,39.9400,40.3700,40.6600,39.9200,11667.4000,47210.1610,9501.4811
2025-02-13,40.3700,39.4400,41.0600,39.3400,17245.2000,68947.9820,9501.4811
2025-02-14,39.4600,39.8700,40.3500,39.3800,11574.8800,46387.3080,9501.4811
2025-02-17,39.8700,40.2100,40.3700,39.6200,12288.0000,49245.7430,9501.4811
2025-02-18,39.8100,39.5200,41.0000,39.4700,14203.8000,57324.4870,9501.4811
2025-02-19,40.0100,40.2700,40.3100,39.4700,9881.2000,39725.8890,9501.4811
2025-02-20,40.1400,40.2100,40.6300,39.7800,11580.4000,46736.6810,9501.4811
2025-02-21,40.3200,40.6400,40.9900,39.7600,18465.2000,74914.6070,9501.4811
2025-02-24,40.6500,40.3900,40.8000,39.8000,12630.2000,51079.8470,9501.4811
2025-02-25,39.9200,39.9300,40.5200,39.8300,14892.2600,59849.8820,9501.4811
2025-02-26,40.4100,40.8700,40.9100,39.7200,19592.8500,79152.5950,9501.4811
2025-02-27,41.0900,40.8500,41.1700,39.7000,20435.0500,82813.9230,9501.4811
2025-02-28,40.6700,39.8800,40.8000,39.5500,17302.4000,69593.5250,9501.4811
2025-03-03,39.8800,43.5200,44.0400,39.5900,58230.8000,247789.7530,9501.4811
2025-03-04,43.6400,44.8700,46.3100,42.7400,74263.2000,331983.7720,9501.4811
2025-03-05,43.7200,44.0200,45.2300,42.5800,42077.0800,184896.3170,9501.4811
2025-03-06,44.0600,44.0100,44.5400,43.1600,46270.5500,202923.3250,9501.4811
2025-03-07,43.7400,42.0200,43.7600,41.4800,33369.2500,142043.2160,9501.4811
2025-03-10,42.1000,42.5800,42.7400,41.8900,19026.9000,80773.9500,9501.4811
2025-03-11,41.9600,42.3400,43.1500,41.9400,14036.7000,59688.6360,9501.4811
2025-03-12,42.7700,42.3600,43.2600,42.1600,17403.8300,74320.9590,9501.4811
2025-03-13,42.1100,42.1800,42.6600,41.5700,12536.0700,52812.6920,9501.4811
2025-03-14,42.0600,43.5400,43.8600,42.0500,28245.9000,123122.3560,9501.4811
2025-03-17,43.5600,43.3600,44.0500,42.8700,17518.6000,76255.4320,9501.4811
2025-03-18,43.3600,42.6500,43.4900,42.3700,14866.2000,63788.4640,9501.4811
2025-03-19,42.7400,42.5700,43.6900,42.3100,14439.7300,62028.2270,9501.4811
2025-03-20,43.2600,42.0000,43.2600,41.7800,13161.6000,55791.0040,9501.4811
2025-03-21,41.6600,40.5900,42.2500,40.5500,14116.2500,58083.9060,9501.4811
