date,open,close,high,low,volume,amount,capital
2025-03-04,6.2300,6.2700,6.2800,6.1800,43532.0000,27662.6470,34759.2000
2025-03-05,6.2600,6.2400,6.2700,6.1700,57705.4000,36507.5290,34759.2000
2025-03-06,6.2500,6.2300,6.2600,6.1800,62587.2000,39693.7660,34759.2000
2025-03-07,6.2200,6.1600,6.2400,6.1200,57700.2000,36313.5660,34759.2000
2025-03-10,6.1800,6.2000,6.2400,6.1600,43604.4000,27503.4960,34759.2000
2025-03-11,6.1800,6.2200,6.2300,6.1200,51376.4000,32233.4330,34759.2000
2025-03-12,6.2100,6.1900,6.2300,6.1600,45034.3700,28337.1330,34759.2000
2025-03-13,6.2000,6.1500,6.2000,6.0500,56848.4000,35420.5440,34759.2000
2025-03-14,6.1200,6.2100,6.2200,6.1200,63483.8000,39885.7330,34759.2000
2025-03-17,6.2600,6.2900,6.3000,6.2200,71870.4000,45869.8300,34759.2000
2025-03-18,6.3000,6.2700,6.3100,6.2500,44085.4000,28133.6170,34759.2000
2025-03-19,6.2700,6.2600,6.3100,6.2600,41981.2000,26834.8040,34759.2000
2025-03-20,6.2700,6.2700,6.3000,6.2500,52937.0000,33869.4540,34759.2000
2025-03-21,6.2600,6.2000,6.2900,6.1700,55413.0000,35135.3820,34759.2000
2025-03-24,6.2200,6.0900,6.2400,5.9400,67453.2000,41637.5920,34759.2000
2025-03-25,6.0800,6.1400,6.1800,5.9800,65807.6000,40767.0880,34759.2000
2025-03-26,6.1200,6.2800,6.2800,6.0900,83012.0000,52764.2230,34759.2000
2025-03-27,6.2200,6.3000,6.3500,6.2200,82185.0000,52735.6060,34759.2000
2025-03-28,6.2900,6.0400,6.3100,6.0400,89682.0000,55861.6860,34759.2000
2025-03-31,6.0400,5.9100,6.0400,5.8400,68364.4100,41205.4260,34759.2000
2025-04-01,5.9200,6.0300,6.1200,5.9200,49099.6100,30197.3340,34759.2000
2025-04-02,6.0200,6.0300,6.1200,5.9900,34798.3900,21434.1750,34759.2000
2025-04-03,6.0100,6.1600,6.1900,5.9800,59467.0000,36952.2810,34759.2000
2025-04-07,5.9100,5.5400,6.0100,5.5400,168485.2400,98290.0390,34759.2000
2025-04-08,5.7100,6.0900,6.0900,5.7100,203620.5800,125393.5590,34759.2000
2025-04-09,6.0000,6.0900,6.2600,5.8700,427920.6000,263159.9170,34759.2000
2025-04-10,5.9000,6.2000,6.2500,5.9000,379998.9900,236041.0050,34759.2000
2025-04-11,6.1100,5.9000,6.1300,5.9000,251695.4000,153077.7300,34759.2000
2025-04-14,5.8900,6.0200,6.1200,5.8900,169107.2000,103109.3560,34759.2000
2025-04-15,6.0000,5.9500,6.0300,5.9100,110639.0000,67091.1820,34759.2000
2025-04-16,5.9500,5.7800,5.9500,5.7000,141260.0000,83569.3670,34759.2000
2025-04-17,5.7400,5.7900,5.8700,5.7200,80303.8000,47617.3130,34759.2000
2025-04-18,5.8000,5.7100,5.8300,5.6600,91225.4000,53087.3380,34759.2000
2025-04-21,5.6700,5.7200,5.7400,5.6200,75677.4000,43939.3000,34759.2000
2025-04-22,5.7200,5.9300,5.9500,5.7100,154168.0000,92130.7130,34759.2000
2025-04-23,5.9000,5.8800,5.9800,5.8500,95690.4000,57485.3390,34759.2000
2025-04-24,5.8800,5.9100,5.9800,5.8200,94464.2000,56838.4590,34759.2000
2025-04-25,5.9100,5.8800,5.9300,5.8700,54511.2000,32751.9360,34759.2000
2025-04-28,5.9100,5.8100,5.9100,5.7600,51098.0000,30294.4690,34759.2000
2025-04-29,5.9300,6.0300,6.0500,5.9000,124171.4000,76014.2820,34759.2000
2025-04-30,6.0400,6.0800,6.1800,6.0400,101139.0000,63006.3950,34759.2000
2025-05-06,6.0800,6.2300,6.2400,6.0800,103706.0000,65332.2370,34759.2000
2025-05-07,6.2500,6.2700,6.3000,6.2200,118022.2000,75364.8030,34759.2000
2025-05-08,6.2600,6.3300,6.3900,6.2200,101954.0000,65479.6260,34759.2000
2025-05-09,6.3400,6.2900,6.3700,6.2700,64768.0000,41666.8830,34759.2000
2025-05-12,6.3300,6.3000,6.3600,6.2500,63183.2000,40515.0660,34759.2000
2025-05-13,6.3300,6.3800,6.3900,6.2800,77053.6000,49820.6170,34759.2000
2025-05-14,6.3900,6.4400,6.6800,6.3300,147261.8000,96926.3130,34759.2000
2025-05-15,6.4400,6.4500,6.5000,6.3800,108973.7900,71689.1130,34759.2000
2025-05-16,6.4300,6.4800,6.4900,6.3800,83109.0000,54638.6530,34759.2000
2025-05-19,6.5000,6.5600,6.5900,6.4400,80192.0000,53335.7340,34759.2000
2025-05-20,6.5500,6.6500,6.6700,6.5100,76951.0000,51779.0140,34759.2000
2025-05-21,6.6600,6.6200,6.7300,6.5700,71558.8000,48262.8060,34759.2000
2025-05-22,6.5700,6.5100,6.6800,6.4900,75739.8000,50630.3710,34759.2000
2025-05-23,6.5000,6.4200,6.5700,6.4200,70586.2000,46681.9910,34759.2000
2025-05-26,6.4200,6.4600,6.5400,6.3900,58866.6000,38772.7530,34759.2000
2025-05-27,6.4500,6.6600,6.6600,6.4300,101814.0000,68082.4170,34759.2000
2025-05-28,6.6500,6.6300,6.7500,6.5800,103525.4000,70082.7880,34759.2000
2025-05-29,6.6200,6.6900,6.7000,6.5700,80743.0000,54740.9790,34759.2000
2025-05-30,6.6600,6.6800,6.7300,6.6400,72835.0000,49589.0300,34759.2000
2025-06-03,6.6600,6.7200,6.7300,6.5900,64010.8000,43615.7670,34759.2000
2025-06-04,6.7200,6.7600,6.7800,6.6700,65791.6000,45090.3650,34759.2000
2025-06-05,6.7500,6.7500,6.7900,6.7100,55176.2000,37947.7150,34759.2000
2025-06-06,6.7200,6.8200,6.8300,6.7100,65582.0000,45410.8110,34759.2000
2025-06-09,6.8200,6.8600,6.8900,6.7900,75800.0000,52879.0750,34759.2000
2025-06-10,6.8700,6.8300,6.9400,6.7800,101613.0000,70934.6090,34759.2000
2025-06-11,6.8300,6.9100,6.9300,6.8300,65002.0000,45601.2070,34759.2000
2025-06-12,6.8900,6.9400,6.9700,6.8700,74440.0000,52509.4330,34759.2000
2025-06-13,6.9500,6.8200,6.9800,6.8000,82017.6000,57329.2920,34759.2000
2025-06-16,6.8100,6.8100,6.9200,6.7700,69997.0000,48764.7260,34759.2000
2025-06-17,6.8600,6.8700,6.9200,6.7800,68740.0000,47915.2380,34759.2000
2025-06-18,6.8000,6.7300,6.8700,6.7100,63422.0000,43619.8430,34759.2000
2025-06-19,6.7500,6.5300,6.7600,6.4900,78106.0000,52362.8330,34759.2000
2025-06-20,6.5800,6.6100,6.7600,6.5200,93626.6000,61984.7870,34759.2000
2025-06-23,6.5100,6.7300,6.7600,6.5100,76090.0000,50957.1620,34759.2000
2025-06-24,6.7800,6.8300,6.8600,6.6800,56733.0000,38638.1370,34759.2000
2025-06-25,6.8600,6.8200,6.9000,6.7700,68883.0000,46955.9710,34759.2000
2025-06-26,6.8100,6.9000,6.9500,6.8000,79664.6000,54826.6510,34759.2000
2025-06-27,6.9200,6.9600,6.9800,6.8500,71677.4000,49682.2010,34759.2000
2025-06-30,6.9400,6.9800,7.0200,6.9200,62244.4000,43351.9270,34759.2000
2025-07-01,6.9800,6.9700,7.0100,6.9200,67438.0000,46979.1770,34759.2000
2025-07-02,6.9700,7.0300,7.0500,6.9500,71836.0000,50307.3140,34759.2000
2025-07-03,7.0200,7.0700,7.0800,6.9900,54133.4000,38165.0080,34759.2000
2025-07-04,7.0300,6.9700,7.1300,6.9600,67264.9000,47299.4930,34759.2000
2025-07-07,6.9500,7.0600,7.0600,6.9500,54333.6000,38137.9550,34759.2000
2025-07-08,7.0500,7.0700,7.1000,7.0100,54432.0000,38405.9260,34759.2000
2025-07-09,7.0700,7.0800,7.0900,7.0100,48146.4000,33961.5380,34759.2000
2025-07-10,7.0700,7.0900,7.1200,7.0400,51228.6000,36288.8060,34759.2000
2025-07-11,7.1100,7.1600,7.1700,7.0400,65986.0000,46984.7710,34759.2000
2025-07-14,7.1500,7.1800,7.2000,7.1200,56518.0000,40506.0000,34759.2000
2025-07-15,7.1400,7.0000,7.1800,6.9700,72053.0000,50697.7600,34759.2000
2025-07-16,7.0100,7.0700,7.0900,6.9700,55907.0000,39456.5270,34759.2000
2025-07-17,7.0900,7.0800,7.1400,7.0400,47028.0000,33303.8240,34759.2000
2025-07-18,7.0800,7.0700,7.1100,7.0300,36584.0000,25840.0540,34759.2000
2025-07-21,7.1000,7.2000,7.2100,7.0900,67210.0000,48228.0530,34759.2000
2025-07-22,7.2100,7.1800,7.2500,7.1500,71503.0000,51429.1570,34759.2000
2025-07-23,7.2200,7.1200,7.2200,7.1000,55842.0000,39943.5620,34759.2000
2025-07-24,7.1300,7.1300,7.2000,7.1100,60095.6000,42985.9550,34759.2000
2025-07-25,7.1700,7.2000,7.2400,7.1200,71504.0000,51347.5810,34759.2000
2025-07-28,7.1700,7.2100,7.2300,7.1700,51419.8000,37015.7480,34759.2000
2025-07-29,7.2000,7.0800,7.2200,7.0000,78085.4000,55207.7250,34759.2000
2025-07-30,7.0700,7.1200,7.1400,7.0300,68045.2600,48241.4350,34759.2000
2025-07-31,7.1200,6.9800,7.1300,6.9700,74632.8000,52286.0320,34759.2000
2025-08-01,7.0000,7.1000,7.1300,6.9800,79495.0000,56379.7540,34759.2000
2025-08-04,7.1000,7.1600,7.1700,7.0000,48401.4000,34468.0430,34759.2000
2025-08-05,7.1700,7.2300,7.2400,7.1500,64891.5300,46813.2910,34759.2000
2025-08-06,7.2300,7.2300,7.2500,7.1700,51592.0000,37232.4920,34759.2000
2025-08-07,7.2400,7.2300,7.2600,7.1900,45678.8000,32957.7740,34759.2000
2025-08-08,7.2000,7.2800,7.2900,7.1700,62615.7900,45258.9960,34759.2000
2025-08-11,7.3300,7.3000,7.3600,7.2300,64494.0000,47071.3490,34759.2000
2025-08-12,7.3100,7.2900,7.3200,7.2400,45091.0000,32781.5120,34759.2000
2025-08-13,7.3000,7.2500,7.3300,7.2300,48412.0000,35130.2550,34759.2000
2025-08-14,7.2700,7.0800,7.2700,7.0800,69721.6000,49832.9090,34759.2000
2025-08-15,7.1200,7.0200,7.1600,7.0200,81524.5500,57687.7960,34759.2000
2025-08-18,7.0600,7.0500,7.1400,7.0200,100540.8800,71164.5990,34759.2000
2025-08-19,7.0500,7.1500,7.1800,6.9900,96473.6700,68544.2300,34759.2000
2025-08-20,7.1300,7.2200,7.2200,7.1000,69508.8000,49850.0790,34759.2000
2025-08-21,7.2300,7.3100,7.3200,7.2000,92172.0000,67110.5650,34759.2000
2025-08-22,7.3200,7.2300,7.3500,7.2000,90900.7900,65816.0460,34759.2000
2025-08-25,7.2200,7.1800,7.3000,7.1500,79172.0000,57121.7930,34759.2000
2025-08-26,7.2000,7.2600,7.3100,7.1000,98946.3000,71567.6070,34759.2000
2025-08-27,7.2500,7.0600,7.2900,7.0500,112705.0000,81011.5220,34759.2000
2025-08-28,7.0800,6.9400,7.1600,6.6900,115941.3800,80293.6920,34759.2000
2025-08-29,6.9600,6.8100,7.0000,6.6000,102444.9900,70443.3770,34759.2000
2025-09-01,6.8600,6.8600,6.9800,6.7500,95337.4000,65423.6690,34759.2000
2025-09-02,6.8600,6.8200,6.9000,6.6900,87243.0000,59227.5100,34759.2000
2025-09-03,6.8100,6.6400,6.8700,6.6000,69239.0000,46468.5570,34759.2000
2025-09-04,6.6500,6.7800,6.8800,6.6100,110189.0000,74704.1180,34759.2000
2025-09-05,6.8000,6.7900,6.8500,6.7000,87824.0000,59517.2400,34759.2000
2025-09-08,6.7700,6.9200,6.9400,6.7700,88758.7900,61088.8170,34759.2000
2025-09-09,6.9200,6.8800,6.9500,6.8200,62249.0000,42896.4940,34759.2000
2025-09-10,6.8900,6.9300,6.9500,6.8400,52814.1100,36411.1270,34759.2000
2025-09-11,6.9600,6.9400,6.9600,6.8300,58908.5000,40648.0190,34759.2000
2025-09-12,6.9600,6.8800,6.9700,6.8700,46269.0000,31933.6450,34759.2000
2025-09-15,6.8900,6.8400,6.8900,6.8000,44870.0000,30659.3470,34759.2000
2025-09-16,6.8400,6.9500,6.9500,6.8100,71248.6000,49072.1170,34759.2000
2025-09-17,6.9400,6.9000,6.9900,6.8800,65150.2000,45207.3970,34759.2000
2025-09-18,6.9000,6.6900,6.9200,6.6500,100433.1900,68014.2730,34759.2000
2025-09-19,6.6800,6.6700,6.7300,6.5800,67414.0000,44822.0370,34759.2000
2025-09-22,6.6700,6.5600,6.6700,6.5000,52906.4000,34686.2960,34759.2000
2025-09-23,6.5600,6.4500,6.5600,6.1900,110837.6900,70329.4690,34759.2000
2025-09-24,6.4000,6.5500,6.6000,6.3700,75084.0000,48856.3350,34759.2000
2025-09-25,6.5500,6.5100,6.6200,6.4600,53781.2900,35146.5260,34759.2000
2025-09-26,6.4800,6.5500,6.5900,6.4200,41418.4000,27036.1580,34759.2000
2025-09-29,6.5400,6.6200,6.6400,6.4100,58590.4000,38435.4050,34759.2000
2025-09-30,6.6000,6.5800,6.6500,6.5700,44789.0000,29603.2280,34759.2000
2025-10-09,6.6300,6.5600,6.6600,6.4800,58673.5400,38473.3290,34759.2000
2025-10-10,6.5300,6.6700,6.7000,6.4800,69477.1400,46186.9720,34759.2000
2025-10-13,6.5300,6.6500,6.6900,6.3600,75152.8000,49451.9000,34759.2000
2025-10-14,6.6800,6.6700,6.7100,6.6300,62642.0000,41772.7800,34759.2000
2025-10-15,6.7000,6.7200,6.8000,6.6700,66511.4000,44787.8680,34759.2000
2025-10-16,6.7300,6.6400,6.7800,6.6000,59193.0000,39447.8920,34759.2000
2025-10-17,6.6700,6.5900,6.7100,6.5800,73134.0000,48660.9860,34759.2000
2025-10-20,6.6500,6.7000,6.7000,6.6100,59395.9100,39549.5730,34759.2000
2025-10-21,6.6900,6.8200,6.8400,6.6600,62026.4000,41938.0860,34759.2000
2025-10-22,6.8500,6.8700,6.9300,6.7700,58845.0100,40472.8820,34759.2000
2025-10-23,6.8800,6.9800,6.9800,6.8300,74067.0100,51212.8420,34759.2000
2025-10-24,6.9800,6.9400,7.0200,6.9100,67373.8000,46915.4790,34759.2000
2025-10-27,6.9700,6.9500,7.0400,6.8900,57947.0000,40286.6470,34759.2000
2025-10-28,6.9200,6.9900,7.0400,6.9000,42944.8000,29977.4140,34759.2000
2025-10-29,6.9700,6.9000,7.0000,6.8300,49647.0000,34210.7880,34759.2000
2025-10-30,6.9900,6.9200,7.0700,6.9100,115540.0000,80799.2130,34759.2000
2025-10-31,6.9200,7.0000,7.0300,6.8900,91967.2000,64247.8570,34759.2000
2025-11-03,7.0500,7.1400,7.1500,7.0000,80143.6000,56850.5940,34759.2000
2025-11-04,7.1500,7.1500,7.2000,7.1000,79457.3400,56851.6720,34759.2000
2025-11-05,7.1300,7.2100,7.2300,7.0800,71557.5700,51395.1760,34759.2000
2025-11-06,7.2100,7.2600,7.2700,7.1900,77124.1700,55843.9690,34759.2000
2025-11-07,7.2700,7.3100,7.3300,7.2200,70349.9200,51357.2680,34759.2000
2025-11-10,7.3300,7.3900,7.4000,7.2900,84010.0400,61881.1810,34759.2000
2025-11-11,7.4000,7.5200,7.5400,7.3800,105115.0700,78456.3380,34759.2000
2025-11-12,7.5100,7.4400,7.5200,7.4000,112376.0000,83667.1250,34759.2000
2025-11-13,7.4600,7.4600,7.4700,7.3300,74989.0000,55616.5540,34759.2000
2025-11-14,7.4400,7.5200,7.6000,7.4300,90478.2000,68132.9900,34759.2000
2025-11-17,7.5000,7.5500,7.5700,7.4700,68326.0000,51440.2240,34759.2000
2025-11-18,7.5300,7.4700,7.5600,7.3800,74249.2000,55263.5460,34759.2000
2025-11-19,7.4700,7.3300,7.4900,7.2600,94010.4000,69031.8780,34759.2000
2025-11-20,7.3900,7.3000,7.4000,7.2100,71413.6000,52109.6300,34759.2000
2025-11-21,7.2500,6.8700,7.3400,6.8400,120313.6700,84361.5280,34759.2000
2025-11-24,6.9400,6.9700,7.0400,6.8700,101744.0000,70890.6910,34759.2000
2025-11-25,7.0100,7.0500,7.1000,6.9400,71824.4000,50562.0490,34759.2000
2025-11-26,7.0600,6.9400,7.1200,6.9000,58876.5500,41285.2000,34759.2000
2025-11-27,6.9300,7.0200,7.0700,6.8900,50393.5500,35259.7350,34759.2000
2025-11-28,6.9800,7.1400,7.1500,6.9200,69354.0000,48958.5390,34759.2000
2025-12-01,7.1100,7.1100,7.2500,7.0800,69681.0000,49974.2040,34759.2000
2025-12-02,7.1800,7.1200,7.1900,6.9800,67745.0000,48023.3990,34759.2000
2025-12-03,7.1200,7.1600,7.2000,7.0600,73098.0000,52134.2030,34759.2000
2025-12-04,7.1300,6.9800,7.1500,6.9600,75809.0000,53290.6050,34759.2000
2025-12-05,6.9800,7.0600,7.0900,6.8900,63827.0000,44769.7030,34759.2000
2025-12-08,7.1900,7.1000,7.2100,7.0300,73158.6700,51991.5020,34759.2000
2025-12-09,7.0900,7.0100,7.1300,6.9500,68739.0000,48429.4460,34759.2000
2025-12-10,7.0100,6.8700,7.0600,6.8600,71935.0000,49905.7470,34759.2000
2025-12-11,6.9000,6.6300,6.9000,6.6200,94067.8000,63182.2970,34759.2000
2025-12-12,6.6700,6.5300,6.7500,6.4800,98133.4000,64902.4040,34759.2000
2025-12-15,6.5300,6.6500,6.6800,6.4400,88511.4000,58323.1240,34759.2000
2025-12-16,6.6500,6.5500,6.6900,6.5200,79984.0000,52598.2850,34759.2000
2025-12-17,6.5500,6.5500,6.6100,6.4000,75491.4000,49109.3670,34759.2000
2025-12-18,6.5300,6.6600,6.7400,6.5100,77737.2000,51875.1650,34759.2000
2025-12-19,6.7100,6.8800,6.8900,6.6800,72532.2000,49415.0620,34759.2000
2025-12-22,6.8700,6.8400,6.9700,6.8200,67797.5700,46619.8740,34759.2000
2025-12-23,6.8200,6.7900,6.8400,6.7200,55974.0000,37944.1170,34759.2000
2025-12-24,6.7800,6.7800,6.8300,6.7300,55948.2000,37978.4150,34759.2000
2025-12-25,6.7900,6.8900,6.9000,6.7500,56377.2000,38630.7410,34759.2000
2025-12-26,6.8900,6.8500,6.9200,6.8200,54519.0000,37459.3400,34759.2000
2025-12-29,6.9100,6.8700,6.9100,6.7700,65724.0000,44947.5370,34759.2000
2025-12-30,6.8500,6.8100,6.9400,6.7100,75493.4000,51556.0000,34759.2000
2025-12-31,6.8300,6.8300,6.8500,6.7200,63228.6000,42901.9120,34759.2000
2026-01-05,6.8300,6.8100,6.9000,6.7600,92907.8000,63672.5250,34759.2000
2026-01-06,6.8300,6.8100,6.9100,6.7400,87843.4100,60156.6340,34759.2000
2026-01-07,6.8300,6.7400,6.8400,6.7200,72064.9100,48860.2320,34759.2000
2026-01-08,6.7300,6.8600,6.8700,6.6700,67091.2000,45502.4270,34759.2000
2026-01-09,6.8400,6.8500,6.8700,6.7600,78103.4000,53305.0800,34759.2000
2026-01-12,6.8800,6.9200,6.9400,6.8300,79577.8000,54850.0680,34759.2000
2026-01-13,6.9200,6.9300,7.0800,6.8800,97759.0000,68150.5920,34759.2000
2026-01-14,6.9400,6.8500,7.0200,6.7700,115890.8000,79970.2930,34759.2000
2026-01-15,6.8400,6.9500,6.9800,6.7900,112529.9800,77982.4560,34759.2000
2026-01-16,6.9600,6.8700,6.9900,6.8200,77279.6000,53155.7230,34759.2000
2026-01-19,6.8500,7.0700,7.0700,6.8400,97069.5800,67743.4720,34759.2000
2026-01-20,7.0600,7.1000,7.1000,7.0200,88397.1800,62474.1290,34759.2000
2026-01-21,7.0600,7.1300,7.1400,7.0200,68881.0000,48853.8840,34759.2000
2026-01-22,7.1300,7.2500,7.2600,7.1200,70549.4000,50874.3440,34759.2000
2026-01-23,7.3800,7.3600,7.4000,7.2000,123620.4000,90292.1920,34759.2000
2026-01-26,7.3600,7.4600,7.5700,7.3200,143691.1900,106537.1670,34759.2000
2026-01-27,7.4200,7.4400,7.5500,7.3000,112255.6000,83304.4610,34759.2000
2026-01-28,7.4300,7.5000,7.5500,7.3900,104813.4900,78525.0360,34759.2000
2026-01-29,7.4600,7.4400,7.5900,7.3800,139742.1200,104630.1250,34759.2000
2026-01-30,7.4600,7.6300,7.6900,7.3700,158632.9900,120389.6980,34759.2000
2026-02-02,7.5500,7.3200,7.5600,7.3100,145078.0000,107917.4740,34759.2000
2026-02-03,7.4300,7.4000,7.4700,7.2700,117200.7900,86627.3020,34759.2000
2026-02-04,7.7500,7.4400,7.7900,7.4200,222571.8000,167143.7810,34759.2000
2026-02-05,7.5200,7.4700,7.6300,7.4500,158134.8000,119166.4100,34759.2000
2026-02-06,7.4700,7.5300,7.6300,7.3500,107369.2000,81054.9670,34759.2000
2026-02-09,7.6500,7.5700,7.7200,7.5000,100386.0000,75812.1270,34759.2000
2026-02-10,7.5900,7.5400,7.6000,7.4700,63887.2000,48221.9390,34759.2000
2026-02-11,7.5200,7.6100,7.7000,7.5000,75174.1900,57239.7320,34759.2000
2026-02-12,7.5900,7.4500,7.6000,7.4400,72439.4000,54367.4400,34759.2000
2026-02-13,7.4500,7.5200,7.6000,7.4100,82977.0000,62521.5370,34759.2000
2026-02-24,7.5900,7.7600,7.7800,7.5900,97435.9200,75165.0000,34759.2000
2026-02-25,7.7700,7.8600,7.9800,7.7400,108036.0000,84930.2920,34759.2000
2026-02-26,7.9000,7.7400,7.9100,7.6900,99093.2000,77020.5360,34759.2000
2026-02-27,7.7200,7.8000,7.8400,7.6900,74806.0000,58093.1980,34759.2000
2026-03-02,7.7300,7.6400,7.8600,7.5600,102680.0000,78827.7360,34759.2000
2026-03-03,7.6500,7.6700,7.9400,7.6200,150006.4000,116047.7670,34759.2000
2026-03-04,7.5000,7.5800,7.7500,7.4800,140740.9400,107390.5280,34759.2000
2026-03-05,7.7300,7.5000,7.7700,7.4600,111446.6000,84227.7940,34759.2000
