date,open,close,high,low,volume,amount,capital
2025-01-02,5.7100,5.9600,6.1300,5.7100,236795.6500,142422.7380,0.0000
2025-01-03,5.9600,5.5500,6.0400,5.5000,171917.0000,97861.3160,0.0000
2025-01-06,5.5100,5.4100,5.5400,5.1800,111836.0000,60745.7650,0.0000
2025-01-07,5.4300,5.5800,5.5900,5.4100,87369.0000,48329.4960,0.0000
2025-01-08,5.6100,5.5800,5.6800,5.4200,90808.0000,50840.6670,0.0000
2025-01-09,5.5400,5.6100,5.6700,5.5000,67124.7500,37939.7270,0.0000
2025-01-10,5.6100,5.3800,5.6400,5.3700,80282.0000,44463.5420,0.0000
2025-01-13,5.2900,5.3300,5.3800,5.1100,64872.0000,34360.0770,0.0000
2025-01-14,5.3600,5.7000,5.7000,5.3600,111773.3700,62838.7250,0.0000
2025-01-15,5.7100,5.7400,5.8900,5.6600,129150.0000,75129.8530,0.0000
2025-01-16,5.7700,5.8700,6.0100,5.7400,128284.0000,75973.4480,0.0000
2025-01-17,5.8800,5.7400,5.9200,5.7000,80142.0000,46460.7330,0.0000
2025-01-20,5.8100,5.8500,5.9100,5.6600,82194.0200,48278.5860,0.0000
2025-01-21,5.8900,5.6700,5.9300,5.6400,89681.2400,51769.7110,0.0000
2025-01-22,5.1100,5.1100,5.2500,5.1100,286891.5400,149120.7860,0.0000
2025-01-23,4.8500,4.8800,5.0700,4.8200,289009.2800,144048.0470,0.0000
2025-01-24,4.8600,4.8400,4.8700,4.7400,156449.7000,75844.1440,0.0000
2025-01-27,4.8400,4.9500,5.0700,4.8400,135209.5000,67720.7900,0.0000
2025-02-05,4.9500,5.1600,5.1600,4.9400,123957.9900,63419.6250,0.0000
2025-02-06,5.1800,5.1800,5.2200,5.0000,119377.7500,61707.0100,0.0000
2025-02-07,5.1800,5.3000,5.3600,5.1500,117229.7100,62425.5440,0.0000
2025-02-10,5.3400,5.6000,5.6000,5.3400,153717.4900,85032.2140,0.0000
2025-02-11,5.6100,5.5500,5.6900,5.5000,150350.9900,84323.5860,0.0000
2025-02-12,5.5600,5.4800,5.5800,5.4100,115121.4500,63472.8450,0.0000
2025-02-13,5.4900,5.5100,5.5500,5.4200,83260.4500,46121.9150,0.0000
2025-02-14,5.5300,5.4000,5.5400,5.3500,83968.4100,45829.5340,0.0000
