date,open,close,high,low,volume,amount,capital
2025-06-10,56.5900,55.6500,57.2100,54.3200,23939.6300,192909.9080,8105.3314
2025-06-11,55.6100,55.3400,56.1000,55.1900,14183.0000,114067.7520,8105.3314
2025-06-12,55.3400,55.3400,56.1100,54.6400,17773.0000,142225.6100,8105.3314
2025-06-13,55.2800,53.9400,55.3400,53.5300,14171.0000,111227.8550,8105.3314
2025-06-16,53.5600,53.5900,54.5200,53.3500,12507.0000,97235.9860,8105.3314
2025-06-17,54.0400,53.0700,54.1100,52.6000,12951.0000,99366.8260,8105.3314
2025-06-18,52.6100,52.9700,53.0300,52.2500,16319.0000,124168.9770,8105.3314
2025-06-19,53.6100,55.7800,58.9200,53.3800,67778.1100,554946.2840,8105.3314
2025-06-20,55.3500,51.7600,55.7800,51.4700,52953.5700,406941.1380,8105.3314
2025-06-23,51.8000,51.4400,53.1500,51.2400,30212.0000,228208.4620,8105.3314
2025-06-24,52.1700,54.7300,55.9700,52.1700,46685.0000,366986.2050,8105.3314
2025-06-25,55.5400,57.7600,58.5000,54.7500,46256.4700,384048.9660,8105.3314
2025-06-26,57.3100,56.2800,58.3400,56.1800,31030.9600,256293.7430,8105.3314
2025-06-27,56.2800,55.3900,56.6500,54.6900,24664.0000,198100.5650,8105.3314
2025-06-30,55.2900,55.3400,56.2300,54.7300,20729.0000,166152.3080,8105.3314
2025-07-01,55.5300,53.9000,55.6300,53.6600,23570.0000,185273.0030,8105.3314
2025-07-02,53.9300,53.0100,53.9300,52.3800,19365.5400,147911.9700,8105.3314
2025-07-03,53.2100,53.2000,53.7800,52.6400,19484.0000,149942.5210,8105.3314
2025-07-04,53.1400,52.7200,53.2900,52.3300,13912.0000,106155.6430,8105.3314
2025-07-07,52.7200,53.2600,53.4100,52.0000,14209.7600,108887.5440,8105.3314
2025-07-08,53.3100,53.4900,53.6500,52.9100,18277.0000,140904.8980,8105.3314
2025-07-09,54.5900,52.4000,55.5500,50.8400,46784.6000,252526.8730,11584.9275
2025-07-10,52.2600,51.7000,52.5900,51.2000,26021.5000,134526.9740,11584.9275
2025-07-11,51.3200,52.5100,53.3700,51.2500,26744.8000,139731.6710,11584.9275
2025-07-14,52.4800,57.5400,58.1700,52.4800,83700.0300,470112.4990,11584.9275
2025-07-15,57.1500,59.2400,60.4600,56.6000,72050.3900,424710.2500,11584.9275
2025-07-16,58.8000,59.7800,60.6100,58.4000,53936.3000,320511.0240,11584.9275
2025-07-17,59.2000,59.2100,59.9800,58.4000,35270.3800,209238.1030,11584.9275
2025-07-18,59.0100,58.4900,59.5500,58.0800,29255.2500,171583.0600,11584.9275
2025-07-21,58.5100,58.3300,59.9800,57.8400,36955.5000,216726.3520,11584.9275
2025-07-22,58.0000,57.9200,58.7100,57.6000,22308.5500,129505.6350,11584.9275
2025-07-23,57.5800,58.0800,59.5000,57.2500,32711.8000,191020.6610,11584.9275
2025-07-24,57.3700,58.6000,58.9900,57.3700,31717.1500,184833.5070,11584.9275
2025-07-25,58.3400,58.0800,59.1900,57.4100,23275.6000,134802.4930,11584.9275
2025-07-28,58.5500,59.6800,60.8000,58.5000,43732.5800,261067.0440,11584.9275
2025-07-29,59.0900,65.0000,65.0000,59.0800,81218.2200,501452.0150,11584.9275
2025-07-30,64.9000,62.9200,64.9000,62.5200,46682.7700,295065.3990,11584.9275
2025-07-31,62.8000,61.4200,64.0000,61.0700,38034.6000,237379.3550,11584.9275
2025-08-01,61.4000,61.7800,61.9500,60.3600,28005.8800,171157.3260,11584.9275
2025-08-04,61.5800,63.3000,63.3000,60.5000,34697.6500,216261.7510,11584.9275
2025-08-05,64.3100,66.3700,68.5500,63.7900,70381.5500,465836.0690,11584.9275
2025-08-06,66.0000,68.2600,69.6700,65.1300,77218.2800,524464.4680,11584.9275
2025-08-07,68.2000,66.4000,68.2000,65.2100,51288.1800,339662.7980,11584.9275
2025-08-08,66.0100,64.3200,66.5600,64.2500,28873.8000,187164.6980,11584.9275
2025-08-11,64.9600,66.4400,67.9900,64.7200,41329.4900,275143.3530,11584.9275
2025-08-12,66.8100,67.1800,68.7800,66.2600,49917.2800,337334.0860,11584.9275
2025-08-13,67.1900,67.7900,67.9900,65.4000,48855.0300,327157.2470,11584.9275
2025-08-14,67.5300,67.1700,68.7800,67.1600,36732.6000,249576.0000,11584.9275
2025-08-15,67.1800,68.8000,70.6200,67.0900,40614.4400,280009.4760,11584.9275
2025-08-18,69.1800,68.7600,69.7800,67.6000,43820.8600,300173.1500,11584.9275
2025-08-19,68.7600,70.6000,71.9900,67.5100,51826.5300,361726.9350,11584.9275
2025-08-20,69.8900,71.5600,71.9800,69.2000,39525.6500,279851.8830,11584.9275
2025-08-21,71.0000,69.5500,71.8300,69.2000,27125.8000,190898.5830,11584.9275
2025-08-22,69.5100,68.6900,69.9900,68.3500,24610.9100,170160.0060,11584.9275
2025-08-25,68.9900,68.0000,70.3000,67.1800,37211.1200,254786.7730,11584.9275
2025-08-26,68.0000,68.7600,69.8800,66.7000,27591.5000,189129.9770,11584.9275
2025-08-27,69.2800,68.1000,71.6300,67.6700,47308.9300,329366.2220,11584.9275
2025-08-28,68.1000,65.9400,68.9000,64.0000,52194.5700,343906.3930,11584.9275
2025-08-29,65.2900,66.1200,67.3400,65.1500,26682.2200,176338.9160,11584.9275
2025-09-01,65.8000,64.0800,67.6100,63.5800,36730.5700,237469.4710,11584.9275
2025-09-02,64.4400,66.0200,66.8000,61.0200,53615.0800,343350.8690,11584.9275
2025-09-03,66.0800,63.2000,68.3900,63.1000,24552.0000,159691.2850,11584.9275
2025-09-04,63.0300,61.5600,63.8300,60.5000,24528.8000,152760.9780,11584.9275
2025-09-05,61.5000,62.4000,63.2300,61.3200,23042.5000,143651.5740,11584.9275
2025-09-08,62.2600,64.2000,65.1400,62.0800,42897.0500,274439.7350,11584.9275
2025-09-09,64.0800,62.9600,64.4300,62.4700,21952.4100,138909.4890,11584.9275
2025-09-10,62.5900,62.3100,63.6200,62.1800,19565.9500,122891.0090,11584.9275
2025-09-11,62.2600,64.9800,65.3900,62.1800,39600.6500,253898.0080,11584.9275
2025-09-12,64.9800,63.2000,65.4900,63.1100,25146.6500,160780.6940,11584.9275
2025-09-15,63.2500,64.0000,67.0800,62.8300,34490.6800,224767.5610,11584.9275
2025-09-16,63.9800,67.6500,68.1000,63.9500,65590.0300,434047.9500,11584.9275
2025-09-17,67.6500,67.5100,67.9000,66.6300,43836.6400,294998.8100,11584.9275
2025-09-18,67.5000,65.6800,69.7600,64.7000,66977.2300,451964.4960,11584.9275
2025-09-19,65.1900,63.4000,65.3500,62.8000,41353.5900,264277.2760,11584.9275
2025-09-22,63.0000,63.5800,63.9500,62.8600,16222.5500,102777.3950,11584.9275
2025-09-23,63.7000,62.0700,64.4900,61.3000,25176.3500,156868.8540,11584.9275
2025-09-24,61.6900,62.1800,62.4100,61.0500,18029.9600,111345.3870,11584.9275
2025-09-25,61.8800,63.5800,64.4400,61.8800,28427.2400,180795.8170,11584.9275
2025-09-26,63.1800,62.0100,65.0800,62.0000,22339.8500,141454.0140,11584.9275
2025-09-29,62.0900,62.2000,62.9600,61.2900,18995.7200,118297.2910,11584.9275
2025-09-30,62.3200,59.7900,62.7700,59.5800,40959.3500,248746.3260,11584.9275
2025-10-09,60.2500,62.0500,63.1300,60.2000,36132.5300,223871.3510,11584.9275
2025-10-10,62.0000,60.2500,62.4000,59.6900,25778.9300,156929.0160,11584.9275
2025-10-13,57.2300,60.1400,60.4500,55.7800,21651.4500,126813.3320,11584.9275
2025-10-14,60.1100,56.9400,60.7600,56.7100,29979.7500,174335.1830,11584.9275
2025-10-15,57.0000,58.5500,59.1600,56.3200,23334.2400,135586.8220,11584.9275
2025-10-16,58.0000,57.5600,61.9800,57.1100,48868.8900,289646.5440,11584.9275
2025-10-17,57.5600,57.4200,58.3800,57.0000,21549.0200,124381.2650,11584.9275
2025-10-20,57.9700,58.8800,60.6000,57.7900,27278.5000,162126.3940,11584.9275
2025-10-21,58.8000,59.4200,59.6600,57.9300,14472.5700,85050.2040,11584.9275
2025-10-22,59.1900,59.7600,60.5000,58.6200,16659.2500,99419.2770,11584.9275
2025-10-23,59.2500,59.2400,59.9900,58.0700,14717.1000,86333.3650,11584.9275
2025-10-24,59.2000,63.2100,64.9200,59.2000,60148.5000,375980.7870,11584.9275
2025-10-27,63.8000,63.6300,63.9900,62.2300,27675.3000,174864.5660,11584.9275
2025-10-28,63.0000,62.7500,63.8000,62.3200,15330.5000,96588.3700,11584.9275
2025-10-29,63.0000,63.6600,63.8800,62.2800,23090.2200,146016.5290,11584.9275
2025-10-30,63.4700,62.1300,63.8500,62.1000,19004.6400,119039.2760,11584.9275
2025-10-31,62.7500,64.4400,65.5600,61.7800,38909.8600,250111.3480,11584.9275
2025-11-03,64.3900,62.6500,64.6000,62.3000,23834.5500,150327.0370,11584.9275
2025-11-04,62.5000,60.9600,62.6500,60.3600,21592.0800,132177.5070,11584.9275
2025-11-05,60.1800,60.4100,61.5000,59.7000,17036.4200,102910.9970,11584.9275
2025-11-06,61.0000,60.9600,61.6700,59.8800,21027.6400,127816.1890,11584.9275
2025-11-07,60.6600,59.3500,60.6800,59.3000,16682.2500,99628.7960,11584.9275
2025-11-10,59.7100,58.4000,59.8800,58.1000,12378.7500,72699.1110,11212.0320
2025-11-11,58.3600,60.1300,61.0000,58.2500,21638.3400,129004.8260,11212.0320
2025-11-12,60.0000,60.7400,61.5000,59.2700,17554.6000,106171.6360,11212.0320
2025-11-13,60.7000,59.8600,60.7000,59.1400,13977.9000,83488.8940,11212.0320
2025-11-14,59.3000,60.2600,61.0000,59.1200,10994.6500,66305.9120,11212.0320
2025-11-17,60.0800,60.1500,60.3900,59.3200,9495.5500,56800.9770,11212.0320
2025-11-18,60.1500,58.8000,60.1500,58.6700,9236.9100,54764.1470,11212.0320
2025-11-19,58.8000,58.1600,58.9800,57.7800,8723.9000,50809.4050,11212.0320
2025-11-20,57.8600,57.6000,58.8000,57.5000,5570.0000,32248.2060,11212.0320
2025-11-21,57.3900,57.5800,58.5000,55.3900,14585.8100,82810.4200,11212.0320
2025-11-24,58.0000,57.3800,58.1800,56.5800,7117.6000,40810.4220,11212.0320
2025-11-25,57.4700,58.2800,59.2000,57.4400,9737.0500,57045.7880,11212.0320
2025-11-26,58.0300,59.3300,60.8000,58.0300,19328.5500,115415.5740,11212.0320
2025-11-27,59.6000,60.1400,60.5000,59.1800,13764.8000,82520.2730,11212.0320
2025-11-28,59.9000,59.9000,60.2000,59.4000,8724.2600,52230.8400,11212.0320
2025-12-01,60.3000,61.6200,61.9700,60.2900,20445.1100,125114.3000,11212.0320
2025-12-02,61.6200,62.0000,63.7500,61.3100,25970.4800,162436.7360,11212.0320
2025-12-03,61.8000,61.8500,62.5500,60.8100,14489.9600,88960.6430,11212.0320
2025-12-04,62.5900,65.3500,65.8600,62.0300,59687.7500,382279.0960,11212.0320
2025-12-05,64.2900,65.1600,65.6100,64.2000,23357.3100,151579.2430,11212.0320
2025-12-08,65.1700,66.0900,66.2500,64.2500,22348.5000,146004.8360,11212.0320
2025-12-09,66.0000,64.4000,66.6500,64.2800,20390.2400,132837.6100,11212.0320
2025-12-10,64.6500,65.1700,66.1000,64.1100,18222.4500,118861.3040,11212.0320
2025-12-11,65.1700,64.9400,66.1600,64.4700,15109.9200,98295.7150,11212.0320
2025-12-12,64.9200,64.8000,65.6500,64.2500,11497.3500,74719.5730,11212.0320
2025-12-15,64.2000,63.8500,65.3000,63.5000,14223.7000,91374.5290,11212.0320
2025-12-16,63.8500,62.7000,64.2900,61.6000,17843.4700,111442.6230,11212.0320
2025-12-17,62.1000,64.2000,64.5000,62.1000,17653.5900,112200.8260,11212.0320
2025-12-18,63.5600,64.0600,65.7500,63.0600,16366.7000,106178.3090,11212.0320
2025-12-19,64.5000,64.1200,65.3800,63.7700,9100.1500,58558.5310,11212.0320
2025-12-22,65.3600,64.5100,65.3600,63.8900,8989.7000,58103.8190,11212.0320
2025-12-23,64.5000,64.7900,65.4300,63.9600,10462.5000,67755.8460,11212.0320
2025-12-24,65.1000,64.5100,65.4400,64.3900,11883.7500,77039.2130,11212.0320
2025-12-25,64.5100,64.5400,65.1500,64.4300,15777.3300,102371.1750,11212.0320
2025-12-26,64.6000,64.1000,65.1200,63.5000,20583.5000,132432.3820,11212.0320
2025-12-29,64.1000,66.1000,66.4500,63.4500,42441.2700,277631.4170,11212.0320
2025-12-30,66.0000,68.8100,69.3900,65.4200,60752.5000,414333.1700,11212.0320
2025-12-31,68.5300,71.8900,73.6800,67.0800,65692.4300,471325.7130,11212.0320
2026-01-05,71.6800,72.7600,73.9200,70.7000,49189.0000,358782.8520,11212.0320
2026-01-06,72.7700,76.9500,78.5000,72.7700,67524.1300,515151.1980,11212.0320
2026-01-07,76.8500,79.3000,80.5500,75.5800,70434.3000,552051.8670,11212.0320
2026-01-08,78.5000,75.4000,78.8500,74.3300,68138.5300,517466.6120,11212.0320
2026-01-09,75.4000,75.4000,78.4200,72.8800,58585.8300,437852.0080,11212.0320
2026-01-12,76.1700,74.8200,76.8000,73.8700,52767.0500,397046.3460,11212.0320
2026-01-13,74.6100,73.8100,75.7400,73.3700,39328.3000,292875.4480,11212.0320
2026-01-14,73.9100,72.8900,75.8600,71.8000,40444.8900,298143.4250,11212.0320
2026-01-15,73.1100,70.7900,73.4700,70.5400,31732.7800,227178.4590,11212.0320
2026-01-16,71.9800,72.3300,73.1800,70.8000,32630.2500,235380.2260,11212.0320
2026-01-19,72.8800,71.2800,73.8400,71.0900,30762.8800,221070.3360,11212.0320
2026-01-20,71.3800,68.0000,72.0000,67.1200,47055.4600,324610.6680,11212.0320
2026-01-21,68.0800,70.1500,70.5800,68.0800,39061.9000,271016.7850,11212.0320
2026-01-22,69.8100,69.0900,70.3400,68.2200,25231.7100,174014.5970,11212.0320
2026-01-23,69.1700,69.5200,69.9900,68.3000,22033.0600,152683.0790,11212.0320
2026-01-26,69.5800,67.4600,71.4900,66.9600,28197.7700,192745.2880,11212.0320
2026-01-27,68.1000,68.2000,68.3800,64.9100,34263.7900,228938.0960,11212.0320
2026-01-28,68.3000,66.5100,68.3900,66.4600,20616.7800,138307.1580,11212.0320
2026-01-29,66.8000,65.5300,67.5000,65.3900,20098.8500,133533.5870,11212.0320
2026-01-30,65.4000,64.9200,65.9800,63.9000,18993.7300,123310.5870,11212.0320
2026-02-02,64.1900,64.3700,66.3500,63.5800,35553.6400,230319.4400,11212.0320
2026-02-03,64.9900,65.1900,65.4000,62.5200,39467.5800,252694.6190,11212.0320
2026-02-04,64.7500,64.4300,65.9200,63.4000,23275.3000,149969.3090,11212.0320
2026-02-05,64.0000,63.6000,64.4100,63.3100,16246.9500,103534.2200,11212.0320
2026-02-06,63.6000,62.4900,64.2800,62.4000,22937.0500,145081.4640,11212.0320
2026-02-09,63.2200,62.9400,63.4800,62.1500,17280.3100,108710.2780,11212.0320
2026-02-10,63.2000,64.8900,65.6500,62.6800,32200.0700,208613.3530,11355.5818
2026-02-11,65.1600,64.4200,65.7700,63.5500,28792.7800,186658.4440,11355.5818
2026-02-12,65.4000,65.7200,66.7400,64.0600,30148.0500,197973.0930,11355.5818
2026-02-13,65.7100,67.6800,68.9900,65.0000,45734.7100,308358.5870,11355.5818
2026-02-24,68.8000,65.6400,68.9800,65.4100,42821.5500,284510.9030,11355.5818
2026-02-25,65.5200,68.7400,69.4600,65.2500,36892.1000,249397.7570,11355.5818
2026-02-26,68.6900,67.8600,68.6900,67.3300,22729.0300,154008.5910,11355.5818
2026-02-27,67.4900,68.5600,69.4100,66.3800,35643.7300,242402.7580,11355.5818
2026-03-02,67.5000,66.3300,67.7500,64.9500,36256.4600,240568.9920,11355.5818
2026-03-03,66.3300,63.6100,67.6500,63.4000,25076.9800,163044.6000,11355.5818
2026-03-04,62.2200,64.1900,64.7700,62.2000,18868.8400,120790.0460,11355.5818
2026-03-05,64.9500,63.1200,65.4300,62.8800,23890.9500,153390.4990,11355.5818
