date,open,close,high,low,volume,amount,capital
2025-01-02,5.6400,5.5900,5.8000,5.5500,90597.1000,55762.4630,32283.8680
2025-01-03,5.5900,5.2600,5.6600,5.2500,87676.0000,51312.2210,32283.8680
2025-01-06,5.2700,5.2300,5.3800,5.0500,69042.0000,39223.7970,32283.8680
2025-01-07,5.2700,5.3800,5.3900,5.2200,49398.5000,28477.1080,32283.8680
2025-01-08,5.3900,5.4300,5.4500,5.2500,54270.0000,31628.7880,32283.8680
2025-01-09,5.3400,5.4500,5.5000,5.3400,38855.6000,23008.7150,32283.8680
2025-01-10,5.4500,5.2600,5.4900,5.2500,45308.0000,26419.7640,32283.8680
2025-01-13,5.1800,5.3100,5.3300,5.0900,39361.0000,22368.0580,32283.8680
2025-01-14,5.3100,5.5600,5.5600,5.3100,51878.4000,30863.0670,32283.8680
2025-01-15,5.5700,5.5900,5.6800,5.5600,49699.5000,30309.4690,32283.8680
2025-01-16,5.6100,5.6600,5.7300,5.6100,48622.5000,29958.8050,32283.8680
2025-01-17,5.6600,5.5900,5.6600,5.5700,32965.5000,20058.5170,32283.8680
2025-01-20,5.6300,5.7400,5.8000,5.5800,59643.5000,37064.3600,32283.8680
2025-01-21,5.7800,5.6800,5.8500,5.6500,60095.0000,37432.5670,32283.8680
2025-01-22,5.6600,5.6600,5.7300,5.5600,43018.0000,26429.3020,32283.8680
2025-01-23,5.7100,5.7100,5.7900,5.6800,44635.4000,27853.3870,32283.8680
2025-01-24,5.6800,5.7600,5.7700,5.6600,33527.0000,20868.8300,32283.8680
2025-01-27,5.7600,5.8100,5.9400,5.7600,49289.0000,31388.1490,32283.8680
2025-02-05,5.8800,5.8900,5.9500,5.8000,48008.9200,30679.1090,32283.8680
2025-02-06,5.8900,5.8900,5.9200,5.7900,47145.0000,29954.8160,32283.8680
2025-02-07,5.8900,5.8900,6.0200,5.8700,60281.0000,38782.9130,32283.8680
2025-02-10,5.8900,6.0900,6.1200,5.8900,70912.9800,46464.2830,32283.8680
2025-02-11,6.1200,6.1400,6.2200,6.0900,55250.3800,36871.9710,32283.8680
2025-02-12,6.1500,6.1600,6.1900,6.0800,39170.0000,26046.5300,32283.8680
2025-02-13,6.1700,6.0800,6.2200,6.0700,39416.6000,26325.5490,32283.8680
2025-02-14,6.0800,6.0400,6.1200,6.0100,35674.0000,23476.7680,32283.8680
2025-02-17,6.0900,6.2100,6.2500,6.0500,45612.0000,30625.1980,32283.8680
2025-02-18,6.2000,6.0000,6.2300,5.9600,46308.0000,30553.9090,32283.8680
2025-02-19,6.0000,6.1100,6.1200,5.9800,34149.0000,22516.2790,32283.8680
2025-02-20,6.1600,6.1700,6.2000,6.1200,32033.6000,21429.6860,32283.8680
2025-02-21,6.1500,6.1200,6.1800,6.0400,47602.0000,31457.1430,32283.8680
