date,open,close,high,low,volume,amount,capital
2025-01-02,32.1000,30.7000,32.1000,30.2500,21731.0300,67436.5410,10200.0000
2025-01-03,30.7600,29.6000,31.9400,29.2600,19995.4600,61267.1960,10200.0000
2025-01-06,29.6000,29.4900,30.1300,28.3000,10162.2000,29945.6070,10200.0000
2025-01-07,29.8100,29.9800,29.9900,29.0200,7580.8400,22416.8980,10200.0000
2025-01-08,29.9000,29.2200,29.9000,28.5500,8315.5000,24247.6290,10200.0000
2025-01-09,29.0000,29.7000,30.2900,28.8300,10275.6200,30441.6740,10200.0000
2025-01-10,30.6500,28.5500,30.6500,28.5500,10090.3700,29629.0340,10200.0000
2025-01-13,28.1300,28.4300,28.8300,27.5500,7090.0000,20021.8550,10200.0000
2025-01-14,28.9700,29.6700,29.7100,28.3500,10539.0000,30810.1560,10200.0000
2025-01-15,29.6700,29.3700,30.0100,29.0000,9786.0000,28815.6720,10200.0000
2025-01-16,29.4000,29.3400,29.8900,29.0600,8586.5000,25319.1710,10200.0000
2025-01-17,29.1500,30.9300,30.9900,29.0800,24771.5400,74923.1350,10200.0000
2025-01-20,32.4700,33.8500,34.2800,31.8000,52372.2300,173602.6720,10200.0000
2025-01-21,34.3500,34.6300,34.9500,33.0000,56489.8800,192491.7560,10200.0000
2025-01-22,33.6600,34.0900,35.2000,33.6600,16519.5000,57097.9570,10200.0000
2025-01-23,34.4800,34.2500,35.3600,34.0900,20498.6500,71251.3100,10200.0000
2025-01-24,34.0000,34.4500,34.9000,33.7500,19256.5900,65940.7260,10200.0000
2025-01-27,34.4400,33.4600,34.6800,33.3200,10044.0000,34028.7770,10200.0000
2025-02-05,33.5600,33.6500,34.0200,32.8000,9408.8200,31305.3400,10200.0000
2025-02-06,33.6500,34.2000,34.3700,33.4400,8770.5000,29785.1150,10200.0000
2025-02-07,34.3900,34.6700,35.0000,33.7600,13178.6000,45265.8510,10200.0000
2025-02-10,34.6700,36.0300,36.7600,34.6700,22036.9100,79109.2830,10200.0000
2025-02-11,36.0400,34.6700,36.0400,34.5900,11133.5000,38834.4350,10200.0000
2025-02-12,34.4600,35.3700,35.4000,34.3200,11640.6200,40461.1750,10200.0000
2025-02-13,35.2800,34.9800,36.4300,34.9800,11097.4400,39688.5810,10200.0000
2025-02-14,34.7800,36.4900,37.8500,34.7800,31279.8800,114380.0200,10200.0000
2025-02-17,36.2200,35.9700,36.4000,35.2800,14298.1800,51161.5580,10200.0000
2025-02-18,35.9000,35.2000,36.9800,34.6200,23240.0500,83798.2790,10200.0000
2025-02-19,35.0100,35.1800,35.6700,34.5500,11454.5000,40304.9060,10200.0000
2025-02-20,35.0000,35.0100,35.2500,34.7300,8294.5000,28963.1790,10200.0000
2025-02-21,34.7400,34.9100,35.4800,34.3000,16191.0000,56464.7940,10200.0000
2025-02-24,35.0000,34.6600,35.6000,34.0500,10977.3300,38016.0550,10200.0000
2025-02-25,34.2600,34.5400,34.7600,34.0100,7383.0000,25462.6180,10200.0000
2025-02-26,34.3500,34.3900,35.0000,33.9900,13196.5000,45617.0730,10200.0000
2025-02-27,34.4200,36.1800,36.8900,34.1200,34661.0000,124055.7070,10200.0000
2025-02-28,36.2000,36.3300,37.8800,35.9200,39239.8800,145033.3450,10200.0000
2025-03-03,36.8800,37.3300,38.8800,36.8100,39599.6800,150133.7130,10200.0000
2025-03-04,36.3000,36.7900,37.7000,36.0000,20220.0700,74147.1520,10200.0000
2025-03-05,36.8000,36.3300,37.3500,35.5100,21563.5700,78166.1250,10200.0000
2025-03-06,36.3900,36.8500,37.2700,36.0000,21344.6500,78681.7930,10200.0000
2025-03-07,36.8100,35.6000,36.9400,35.3500,19075.0000,68695.6830,10200.0000
2025-03-10,35.5800,35.7500,36.3000,35.2100,12466.9900,44565.3660,10200.0000
2025-03-11,35.2000,37.4700,37.8900,34.8200,29722.4100,109318.5360,10200.0000
2025-03-12,38.7900,38.0000,39.5400,37.5300,27525.8800,105415.4900,10200.0000
2025-03-13,37.7700,38.0100,38.5400,36.9500,20316.3800,76943.3600,10200.0000
2025-03-14,37.6700,37.7000,38.0600,37.2000,13071.8800,49226.7410,10200.0000
2025-03-17,37.9900,36.8100,38.3000,36.8000,12542.0000,46579.5400,10200.0000
2025-03-18,37.6500,39.0400,41.9900,37.1300,46834.9600,186637.8180,10200.0000
2025-03-19,38.1200,37.6300,38.8000,37.1700,30444.5000,114928.8410,10200.0000
2025-03-20,38.0900,36.8200,38.2800,36.8200,15124.9800,56136.8750,10200.0000
2025-03-21,36.1600,35.8400,37.0900,34.8000,24764.0000,88663.3710,10200.0000
2025-03-24,35.9800,34.8500,36.0800,34.1900,9757.3800,34249.6400,10200.0000
2025-03-25,34.8500,35.2000,35.8500,34.2600,8156.0000,28651.6170,10200.0000
2025-03-26,35.2100,35.3800,36.1700,35.0700,7812.5000,27765.0500,10200.0000
2025-03-27,35.8500,37.7900,40.8000,34.5500,43456.5900,165378.0930,10200.0000
2025-03-28,37.0900,34.9200,37.4700,34.7200,27565.7000,99400.1090,10200.0000
2025-03-31,34.4300,36.3000,37.4800,34.3800,26572.2400,96172.9920,10200.0000
2025-04-01,36.8000,36.3400,37.5000,36.2500,16423.5000,60441.1670,10200.0000
2025-04-02,36.2200,36.2600,37.1300,35.9800,11233.0000,40968.1510,10200.0000
2025-04-03,35.6300,35.9000,36.7500,35.0300,11696.5000,41877.1530,10200.0000
2025-04-07,33.1200,30.3200,34.0000,30.0100,24607.7700,77140.2240,10200.0000
2025-04-08,30.6500,30.3800,31.9700,29.6900,16578.0900,50907.0760,10200.0000
2025-04-09,29.3100,30.9000,31.2000,27.6600,16834.5000,49783.4910,10200.0000
2025-04-10,31.6000,31.4200,32.3500,31.1600,13058.0900,41388.5730,10200.0000
2025-04-11,31.0100,32.0500,32.7600,31.0100,9552.0000,30602.3250,10200.0000
2025-04-14,32.4400,32.3400,32.9500,32.0800,7837.0000,25447.2760,10200.0000
2025-04-15,32.2900,32.4300,33.1800,32.2000,8183.0000,26747.0120,10200.0000
2025-04-16,32.4200,31.5300,32.5600,31.0100,9232.8200,29263.9880,10200.0000
2025-04-17,31.5500,32.3300,32.7500,31.2700,8843.0000,28541.8340,10200.0000
2025-04-18,32.0900,32.4300,32.7200,31.9800,7771.9700,25144.4570,10200.0000
2025-04-21,35.2200,34.7500,36.0000,33.6400,23491.5000,81158.7410,10200.0000
2025-04-22,34.4500,34.8000,35.8000,34.4100,20235.5700,71067.1850,10200.0000
2025-04-23,34.6000,34.8400,35.3900,34.6000,12704.5000,44330.7640,10200.0000
2025-04-24,35.2200,34.9300,35.7000,34.3400,10909.6500,38173.6240,10200.0000
2025-04-25,34.6700,34.7900,35.2000,34.5000,10519.6900,36598.5670,10200.0000
2025-04-28,34.7100,34.3800,34.7100,33.8800,8582.7600,29472.2650,10200.0000
2025-04-29,34.4200,34.7500,35.4200,34.3900,12445.0000,43426.6160,10200.0000
2025-04-30,34.7000,34.7000,35.3800,34.4700,12318.7600,42827.1230,10200.0000
2025-05-06,35.0000,35.4900,35.4900,34.5100,15572.2300,54673.6830,10200.0000
2025-05-07,35.9000,34.8300,36.1000,34.5200,16794.0000,58949.7550,10200.0000
2025-05-08,34.9300,35.0000,35.4000,34.5700,14998.0000,52554.8140,10200.0000
2025-05-09,34.9400,34.4700,35.0800,33.9100,12158.5000,41838.7420,10200.0000
2025-05-12,34.9800,35.3900,35.4100,34.8100,13813.0000,48543.5850,10200.0000
2025-05-13,35.6200,35.4000,35.8200,35.0500,12056.5000,42655.1320,10200.0000
2025-05-14,35.4200,35.3100,36.0900,35.1100,13575.4100,48144.8490,10200.0000
2025-05-15,35.2400,35.2100,36.1700,35.0000,15437.0000,54692.2040,10200.0000
2025-05-16,35.0300,35.2000,35.6300,35.0000,12113.7600,42719.2250,10200.0000
2025-05-19,35.1600,35.0900,35.4900,34.4100,12549.0000,43827.4360,10200.0000
2025-05-20,35.1800,35.0300,35.3600,34.8200,11715.0000,41022.5550,10200.0000
2025-05-21,35.2200,34.9600,35.7800,34.7600,21474.5000,75692.0860,10200.0000
2025-05-22,34.8000,33.4000,34.8000,33.3300,23510.3200,79798.3900,10200.0000
2025-05-23,33.4200,33.1400,33.9300,33.0400,15379.0000,51609.7920,10200.0000
2025-05-26,33.3100,33.8400,34.4000,32.8500,15794.5000,52847.5760,10200.0000
2025-05-27,33.7800,33.7900,33.9500,32.9700,11675.7600,38992.0440,10200.0000
2025-05-28,33.6900,33.2900,33.9000,33.2300,8218.5000,27526.2510,10200.0000
2025-05-29,33.4600,33.2900,33.5500,32.9000,21574.6400,71477.4310,10200.0000
2025-05-30,33.2800,32.4800,33.2800,32.4100,15293.1400,49983.9650,10200.0000
2025-06-03,32.1400,32.3700,32.7600,32.1400,11894.5000,38548.6390,10200.0000
2025-06-04,32.3300,32.6600,32.9300,32.3100,8498.3200,27731.2320,10200.0000
2025-06-05,32.6000,32.5300,32.6600,32.1600,7540.0000,24443.2370,10200.0000
2025-06-06,32.6400,32.7000,33.3000,32.3000,13860.5000,45412.0180,10200.0000
2025-06-09,32.6900,33.2800,33.3900,32.5200,11315.0000,37551.1850,10200.0000
2025-06-10,33.2900,32.7600,33.5900,32.3700,14432.0000,47749.2220,10200.0000
2025-06-11,32.7600,32.5800,33.4100,32.5300,14918.5000,49052.4790,10200.0000
2025-06-12,32.5900,32.3900,32.9100,32.2900,11570.5000,37559.2890,10200.0000
2025-06-13,32.4000,31.7800,32.5600,31.6800,11805.0000,37778.9510,10200.0000
2025-06-16,31.7800,31.9400,32.3900,31.6100,7467.0000,23951.2890,10200.0000
2025-06-17,32.0900,31.9800,32.5200,31.7300,14157.0000,45353.4230,10200.0000
2025-06-18,31.9800,31.4600,31.9800,30.6600,20613.0000,64517.5010,10200.0000
2025-06-19,31.5400,31.1000,32.1900,30.9300,17452.0000,54975.3740,10200.0000
2025-06-20,30.9900,31.8800,32.1200,30.9900,32196.8000,102212.8670,10200.0000
2025-06-23,31.4800,32.9300,32.9500,31.2000,34423.0000,111375.5710,10200.0000
