date,open,close,high,low,volume,amount,capital
2025-01-02,20.7200,20.5100,21.4500,20.1700,173942.0000,364344.6600,25411.1562
2025-01-03,20.6900,19.5700,20.9700,19.4000,162878.5000,331212.6280,25411.1562
2025-01-06,19.5500,19.8200,20.3900,18.8200,152064.0400,303119.9840,25411.1562
2025-01-07,20.1300,21.1300,21.3800,19.5000,229180.4100,468495.1900,25411.1562
2025-01-08,20.5900,20.2500,20.8800,19.0200,246803.0000,494357.0060,25411.1562
2025-01-09,20.4600,20.2800,21.0800,19.9100,180282.5000,370825.8720,25411.1562
2025-01-10,20.4100,21.2300,22.3100,20.2100,372703.5000,814806.8150,25411.1562
2025-01-13,20.1100,22.8500,23.3500,20.0200,481496.7800,1081735.6470,25411.1562
2025-01-14,22.9000,23.7600,24.8900,22.5000,428435.3200,1010371.1550,25411.1562
2025-01-15,23.3900,22.8000,23.8900,22.7500,252945.4300,587775.1700,25411.1562
2025-01-16,22.9000,25.0800,25.0800,22.8800,437781.2100,1066292.6750,25411.1562
2025-01-17,24.9300,24.4700,25.4200,24.2200,323763.8200,802898.1760,25411.1562
2025-01-20,24.3300,24.1700,24.7200,23.8200,220206.5000,537975.4830,25411.1562
2025-01-21,24.1100,24.8300,25.5500,23.7000,231952.0000,572973.0630,25411.1562
2025-01-22,24.6000,25.2600,26.5100,24.1700,257523.2600,648228.5350,25411.1562
2025-01-23,25.4100,24.2900,26.3700,23.9500,263542.1200,668138.2110,25411.1562
2025-01-24,24.0900,24.8300,25.3700,24.0900,192783.3500,480807.5580,25411.1562
2025-01-27,25.1900,24.1800,25.4900,23.7900,184132.5000,454611.9080,25411.1562
2025-02-05,25.4900,26.6000,26.6000,25.1100,330128.9200,874475.2340,25411.1562
2025-02-06,26.6000,27.1900,28.5500,26.0900,413216.4300,1133799.9430,25411.1562
2025-02-07,27.3800,27.2600,28.2700,26.4800,314140.8700,860706.1000,25411.1562
2025-02-10,28.0700,27.3200,28.5400,26.9800,251596.5400,697775.7890,25411.1562
2025-02-11,26.8800,25.7900,27.0700,25.6300,266294.3200,701555.9040,25411.1562
2025-02-12,25.4000,25.6100,26.2300,25.1900,242663.5300,627402.4540,25411.1562
2025-02-13,25.4800,25.2400,25.8400,24.8400,179804.0000,458271.1750,25411.1562
2025-02-14,25.0000,26.4600,26.7600,24.2800,324833.4100,833273.7630,25411.1562
2025-02-17,26.7800,27.3300,28.3700,25.9800,315384.5300,861111.6620,25411.1562
2025-02-18,27.1300,26.4300,29.0000,26.2700,295214.5800,817236.5460,25411.1562
2025-02-19,26.6400,27.1300,27.3600,25.9900,232315.1200,624021.7280,25411.1562
2025-02-20,27.0300,28.2000,28.2200,26.6600,292635.0000,807189.6820,25411.1562
2025-02-21,28.8900,31.0200,31.0200,28.4600,416309.2500,1255669.0620,25411.1562
2025-02-24,30.8600,29.9400,30.8600,29.5700,311432.4200,940633.1230,25411.1562
2025-02-25,28.6800,29.2500,31.0200,28.5700,300432.3900,895631.7430,25411.1562
2025-02-26,29.2400,30.0600,30.0600,28.2800,253566.5000,745906.4020,25411.1562
2025-02-27,30.0200,29.7100,30.4100,28.7500,204561.6600,603734.8340,25411.1562
2025-02-28,29.1900,26.7500,29.4700,26.7500,194653.8100,544111.0530,25411.1562
2025-03-03,26.0400,25.8000,26.9900,25.3700,186670.5000,490369.4400,25411.1562
2025-03-04,25.5800,26.1400,26.4100,25.4000,121672.9600,319063.7700,25411.1562
2025-03-05,26.1700,27.2600,27.7500,25.7800,176322.2800,474284.7860,25411.1562
2025-03-06,27.0200,27.0500,27.6900,26.9200,186417.5000,511472.5520,25411.1562
2025-03-07,26.7400,25.9100,26.9500,25.7400,183832.7800,484910.0310,25411.1562
2025-03-10,25.8800,26.3400,26.4600,25.6800,99017.6700,259233.7500,25411.1562
2025-03-11,25.9000,26.2500,26.2500,24.9700,165514.0000,424917.1410,25411.1562
2025-03-12,26.8800,27.2300,27.8100,26.7800,235014.2000,643229.2270,25411.1562
2025-03-13,27.4300,27.7400,27.7700,26.7500,243456.8700,671046.0110,25411.1562
2025-03-14,27.5700,27.2400,27.5900,26.4200,166825.8700,452632.3610,25411.1562
2025-03-17,27.1800,27.1700,27.5900,26.7000,96812.6100,264494.1370,25411.1562
2025-03-18,27.3800,27.1800,28.1500,27.0200,129809.2600,358410.3740,25411.1562
2025-03-19,26.9400,25.8500,27.1800,25.6100,163664.5000,431151.3840,25411.1562
2025-03-20,25.6000,25.4300,25.9300,25.2200,118994.0000,305156.9660,25411.1562
2025-03-21,25.1400,23.4300,25.2600,23.3900,169239.9000,411119.0530,25411.1562
2025-03-24,23.4200,23.1500,23.7200,22.3600,121324.5000,280123.4110,25411.1562
2025-03-25,23.4700,22.4100,23.5500,22.2500,99330.5000,227321.1680,25411.1562
2025-03-26,22.3200,22.3200,22.8500,22.2500,72296.0000,163129.4670,25411.1562
2025-03-27,22.7300,22.4700,23.8600,22.4600,139296.0000,321830.7670,25411.1562
2025-03-28,22.2500,21.9900,22.5900,21.8700,82417.0000,183178.0870,25411.1562
2025-03-31,21.7700,22.3800,22.4200,21.2000,98834.5000,216434.5070,25411.1562
2025-04-01,22.8400,22.4200,23.0700,22.3700,86853.1900,197761.0060,25411.1562
2025-04-02,22.3000,22.2000,22.5500,22.1400,54657.0000,122325.5030,25411.1562
2025-04-03,21.9700,22.2000,22.7800,21.9600,75385.0000,169223.1740,25411.1562
