date,open,close,high,low,volume,amount,capital
2025-01-02,3.0100,2.9500,3.0700,2.9200,834099.9100,250270.2410,241460.2861
2025-01-03,2.9500,2.7600,2.9800,2.7400,792996.8800,223992.6050,241460.2861
2025-01-06,2.7600,2.7900,2.9300,2.6700,674001.0000,188684.7120,241460.2861
2025-01-07,2.7800,2.8100,2.8100,2.7300,503006.5200,139413.1480,241460.2861
2025-01-08,2.8000,2.7500,2.8200,2.6800,539681.4800,148220.9100,241460.2861
2025-01-09,2.7200,2.7600,2.8100,2.7200,376250.0000,104117.4380,241460.2861
2025-01-10,2.7500,2.6300,2.7700,2.6300,432934.0000,116621.3740,241460.2861
2025-01-13,2.6100,2.6000,2.6200,2.5400,336251.0000,87151.4210,241460.2861
2025-01-14,2.6100,2.7200,2.7300,2.5900,467319.1800,124813.1670,241460.2861
2025-01-15,2.7300,2.7500,2.8200,2.6600,585385.0000,160129.6330,241460.2861
2025-01-16,2.7200,2.7900,2.8900,2.7200,556271.8200,156136.4130,241460.2861
2025-01-17,2.7800,2.7600,2.8000,2.7400,315623.0000,87138.0650,241460.2861
2025-01-20,2.7500,2.7400,2.8000,2.6800,361168.0000,99394.8810,241460.2861
2025-01-21,2.7600,2.6900,2.7700,2.6800,329455.0000,89065.6410,241460.2861
2025-01-22,2.6800,2.6500,2.6800,2.6300,245150.0000,64943.9970,241460.2861
2025-01-23,2.6700,2.6300,2.7400,2.6300,332589.9400,89241.4940,241460.2861
2025-01-24,2.6300,2.6700,2.6900,2.5900,330689.0000,87917.8670,241460.2861
2025-01-27,2.6700,2.6100,2.7100,2.6000,250824.8400,66249.3180,241460.2861
2025-02-05,2.6500,2.6500,2.6800,2.6100,290343.7100,77033.9450,241460.2861
2025-02-06,2.6500,2.7300,2.7300,2.6200,363241.2300,97300.2860,241460.2861
2025-02-07,2.7200,2.8300,2.8700,2.7100,641047.0000,180602.1700,241460.2861
2025-02-10,2.8600,2.8600,2.8800,2.8100,509605.8500,144992.3120,241460.2861
2025-02-11,2.8800,2.8100,2.8900,2.7700,330156.8700,92461.5220,241460.2861
2025-02-12,2.8000,2.8300,2.8300,2.7800,302992.0700,84977.7830,241460.2861
2025-02-13,2.8200,2.8000,2.8500,2.8000,296362.0000,83560.8640,241460.2861
2025-02-14,2.8100,2.7800,2.8500,2.7600,373975.9200,104808.1100,241460.2861
2025-02-17,2.7800,2.8200,2.8600,2.7600,484823.3500,136604.5980,241460.2861
2025-02-18,2.8300,2.7200,2.8400,2.7100,454903.0900,126395.0540,241460.2861
2025-02-19,2.7100,2.7600,2.7700,2.7000,304639.3400,83451.2630,241460.2861
2025-02-20,2.7600,2.7500,2.7700,2.7200,277303.4300,76157.9960,241460.2861
2025-02-21,2.7500,2.7500,2.7900,2.7000,414217.8900,113894.3860,241460.2861
2025-02-24,2.7600,2.8000,2.8200,2.7300,467474.6500,130209.3600,241460.2861
2025-02-25,2.7700,2.7800,2.8300,2.7400,422724.7400,118031.0040,241460.2861
2025-02-26,2.7700,2.8600,2.8600,2.7700,626332.2100,177500.2310,241460.2861
2025-02-27,2.8600,2.8000,2.8800,2.7500,575565.0400,161064.5450,241460.2861
2025-02-28,2.7800,2.7200,2.8300,2.7100,443289.0200,122392.9110,241460.2861
2025-03-03,2.7300,2.7300,2.8000,2.7100,406368.4400,111837.1910,241460.2861
2025-03-04,2.7100,2.7100,2.7200,2.6700,267201.0600,72033.6730,241460.2861
2025-03-05,2.7100,2.6600,2.7200,2.6200,358998.9800,95089.8410,241460.2861
2025-03-06,2.6800,2.7200,2.7300,2.6600,314976.5600,84919.9410,241460.2861
2025-03-07,2.7100,2.6700,2.7200,2.6600,311438.0600,83492.5080,241460.2861
2025-03-10,2.6700,2.6900,2.7200,2.6700,229185.0400,61733.4880,241460.2861
2025-03-11,2.6600,2.7200,2.7200,2.6500,282377.5300,75898.2210,241460.2861
2025-03-12,2.7300,2.7500,2.7700,2.7200,341887.5100,93962.3490,241460.2861
2025-03-13,2.7400,2.7200,2.7500,2.6800,302943.0000,82051.6790,241460.2861
2025-03-14,2.7200,2.7700,2.7700,2.6900,391361.0000,107441.1110,241460.2861
2025-03-17,2.7800,2.7800,2.8100,2.7600,327155.4300,91170.8810,241460.2861
2025-03-18,2.7900,2.7700,2.8000,2.7500,231694.0000,64150.9300,241460.2861
2025-03-19,2.7700,2.7700,2.8000,2.7300,258760.4000,71688.8680,241460.2861
2025-03-20,2.7500,2.7800,2.8200,2.7500,421979.0000,117917.5920,241460.2861
2025-03-21,2.7800,2.7300,2.8000,2.7200,301551.0000,83034.6500,241460.2861
2025-03-24,2.7300,2.6500,2.7400,2.6000,463688.0200,123112.0820,241460.2861
2025-03-25,2.6500,2.6700,2.6900,2.6200,258789.6400,68884.2500,241460.2861
2025-03-26,2.6600,2.7300,2.7500,2.6500,370349.1300,100694.8460,241460.2861
2025-03-27,2.7200,2.6800,2.7200,2.6500,283542.5100,75885.6530,241460.2861
2025-03-28,2.6700,2.6300,2.7000,2.6200,256488.0100,67949.6530,241460.2861
2025-03-31,2.6100,2.5900,2.6300,2.5600,289388.3500,75170.8940,241460.2861
2025-04-01,2.6000,2.6300,2.6500,2.5900,215167.0000,56641.3690,241460.2861
2025-04-02,2.6400,2.6500,2.6800,2.6000,271444.0000,71721.7220,241460.2861
2025-04-03,2.6100,2.6500,2.6700,2.6100,248445.0000,65609.4720,241460.2861
2025-04-07,2.5300,2.3900,2.5900,2.3900,427558.0000,104432.9920,241460.2861
2025-04-08,2.3500,2.4100,2.4500,2.3500,338266.5700,81019.1750,241460.2861
2025-04-09,2.3700,2.4300,2.4500,2.2300,380288.0000,89466.2180,241460.2861
2025-04-10,2.4500,2.4600,2.5000,2.4500,302796.5100,74881.8570,241460.2861
2025-04-11,2.4500,2.4800,2.5100,2.4200,284791.4800,70390.9750,241460.2861
2025-04-14,2.5100,2.5200,2.5300,2.4900,244080.0000,61358.4370,241460.2861
2025-04-15,2.5000,2.4900,2.5200,2.4700,150662.0000,37480.4920,241460.2861
2025-04-16,2.4700,2.4400,2.4900,2.4000,244959.0000,59757.7100,241460.2861
2025-04-17,2.4100,2.4400,2.4600,2.4000,139947.3800,34187.0790,241460.2861
2025-04-18,2.4300,2.4200,2.4400,2.3900,141397.0000,34130.4570,241460.2861
2025-04-21,2.4300,2.4300,2.4500,2.4000,135575.0200,32954.1900,241460.2861
2025-04-22,2.4300,2.4200,2.4500,2.4000,180211.0000,43581.9330,241460.2861
2025-04-23,2.4200,2.4200,2.4600,2.4100,166705.4000,40499.8300,241460.2861
2025-04-24,2.4300,2.3900,2.4300,2.3800,177690.4900,42628.7030,241460.2861
2025-04-25,2.3900,2.4100,2.4500,2.3800,206320.4900,49977.4250,241460.2861
2025-04-28,2.4200,2.3500,2.4200,2.3300,222642.4900,52559.6310,241460.2861
2025-04-29,2.3600,2.3500,2.4000,2.3500,198569.3100,47092.8960,241460.2861
2025-04-30,2.3500,2.3800,2.4100,2.3500,279668.6200,66835.4570,241460.2861
2025-05-06,2.4000,2.6200,2.6200,2.4000,918168.1500,236503.1260,241460.2861
2025-05-07,2.7200,2.8800,2.8800,2.6700,1553649.1000,433488.6350,241460.2861
2025-05-08,2.8800,2.8400,3.1600,2.8200,2400586.9200,711839.0490,241460.2861
2025-05-09,2.8600,2.9700,3.0600,2.8100,1871179.5200,550761.7000,241460.2861
2025-05-12,2.8800,2.8600,2.9200,2.8100,1308802.5600,373734.8550,241460.2861
2025-05-13,2.8800,3.1500,3.1500,2.8000,1063764.5800,323235.9450,241460.2861
2025-05-14,3.1500,3.3000,3.4300,3.0600,2733289.6300,892939.9780,241460.2861
2025-05-15,3.1700,3.6300,3.6300,3.1400,2931055.2400,1016343.0910,241460.2861
2025-05-16,3.6100,3.9900,3.9900,3.5000,2860212.2700,1099432.6820,241460.2861
2025-05-19,4.1600,3.8500,4.1600,3.6700,3990291.8600,1554442.4340,241460.2861
2025-05-20,3.8100,3.4900,3.8300,3.4700,3287176.4100,1171502.9460,241460.2861
2025-05-21,3.3700,3.3300,3.5500,3.3200,2116880.5100,719990.9140,241460.2861
2025-05-22,3.2700,3.2500,3.4000,3.1900,1812301.7300,596163.5530,241460.2861
2025-05-23,3.2100,3.1200,3.2300,3.1100,1439950.4100,454242.5350,241460.2861
2025-05-26,3.1100,3.2300,3.3700,3.1100,1652905.8400,534400.0250,241460.2861
2025-05-27,3.2300,3.1900,3.2400,3.1500,1047648.0200,333493.6200,241460.2861
2025-05-28,3.1800,3.1300,3.2200,3.1100,949431.9300,298857.2540,241460.2861
2025-05-29,3.1100,3.1500,3.1700,3.0800,849750.4100,266223.5400,241460.2861
2025-05-30,3.1300,3.0400,3.1400,3.0300,869379.9100,266064.1920,241460.2861
2025-06-03,3.0400,3.0700,3.0900,3.0200,597879.8400,183273.6740,241460.2861
2025-06-04,3.0700,3.1000,3.1200,3.0500,645853.7800,199508.8950,241460.2861
2025-06-05,3.1100,3.0800,3.1400,3.0600,640867.0000,198083.6060,241460.2861
2025-06-06,3.0700,3.0600,3.1000,3.0500,463903.8600,142272.1800,241460.2861
2025-06-09,3.0800,3.2300,3.2600,3.0700,1711544.8600,546530.3070,241460.2861
2025-06-10,3.2300,3.1500,3.2300,3.1200,1148087.0000,362060.5960,241460.2861
2025-06-11,3.1300,3.3300,3.3900,3.1100,2041268.4700,668466.4800,241460.2861
2025-06-12,3.3000,3.2900,3.3300,3.2300,1267348.2900,414349.0460,241460.2861
2025-06-13,3.2500,3.1500,3.3200,3.1400,1056666.0000,337997.7720,241460.2861
2025-06-16,3.1000,3.1100,3.1400,3.0800,760203.0000,236476.7570,241460.2861
2025-06-17,3.1200,3.1300,3.1400,3.0900,569709.1700,177757.8050,241460.2861
