date,open,close,high,low,volume,amount,capital
2025-01-02,12.3600,11.9300,12.7900,11.7100,50517.0000,61392.5000,16002.0000
2025-01-03,11.9600,10.9000,12.1500,10.8300,73057.9900,81920.2750,16002.0000
2025-01-06,10.8500,10.5500,10.9200,10.0600,53466.5000,56465.1440,16002.0000
2025-01-07,10.7400,10.9300,11.0000,10.6100,37269.5000,40402.0890,16002.0000
2025-01-08,11.0900,10.9100,11.1800,10.5500,45300.0000,49309.9460,16002.0000
2025-01-09,11.0700,11.7800,12.0900,11.0500,69742.0000,80650.0670,16002.0000
2025-01-10,11.8800,11.1500,12.0500,11.0900,59436.4500,68814.9720,16002.0000
2025-01-13,11.0300,11.2300,11.3200,10.5500,37872.9000,41836.5650,16002.0000
2025-01-14,11.3900,11.6600,11.7000,11.1400,38642.0000,44588.8960,16002.0000
2025-01-15,11.7100,11.6400,11.9800,11.4800,44477.0000,52206.0230,16002.0000
2025-01-16,11.7500,11.7100,12.0000,11.6400,34883.0000,41125.4550,16002.0000
2025-01-17,11.7100,11.4100,11.7400,11.3300,26434.0000,30248.2260,16002.0000
2025-01-20,11.5600,11.5800,11.7000,11.2600,28696.9000,33191.8210,16002.0000
2025-01-21,11.5900,11.2600,11.7600,11.1400,23936.0000,27137.5700,16002.0000
2025-01-22,11.2600,11.0600,11.2800,10.9900,22934.4000,25430.0320,16002.0000
2025-01-23,11.1600,11.4600,11.9200,11.1200,53185.4500,61682.5070,16002.0000
2025-01-24,11.4500,11.6800,11.9100,11.3200,47572.0000,55326.4470,16002.0000
2025-01-27,11.6700,10.8800,11.9000,10.7000,43330.0000,48774.6110,16002.0000
2025-02-05,11.1500,11.8100,12.5200,11.1100,99257.0000,117526.9860,16002.0000
2025-02-06,11.9800,12.0700,12.2400,11.4800,71398.0000,85202.5030,16002.0000
2025-02-07,12.0800,12.2300,12.7500,11.9500,70514.1700,87191.8670,16002.0000
2025-02-10,12.2400,12.1300,12.3700,11.9500,48764.5000,58918.0180,16002.0000
2025-02-11,12.2600,12.1600,12.3000,11.8700,36536.0000,43988.3830,16002.0000
2025-02-12,12.0800,12.2500,12.2800,12.0100,37922.1700,46077.5850,16002.0000
2025-02-13,12.2200,11.9000,12.2600,11.8800,39869.0000,47946.8740,16002.0000
2025-02-14,11.8500,11.9000,12.0700,11.8000,26811.0000,31930.2950,16002.0000
2025-02-17,12.1500,12.0400,12.1800,11.9200,29459.0000,35468.4600,16002.0000
2025-02-18,11.9800,11.5700,12.0900,11.5100,34050.0000,40271.3050,16002.0000
2025-02-19,11.6000,11.8000,11.9000,11.5000,31140.0000,36558.0390,16002.0000
2025-02-20,11.9600,12.1900,12.2800,11.8000,53340.4900,64670.0570,16002.0000
2025-02-21,12.2400,11.9900,12.2800,11.7400,48559.5000,58026.2260,16002.0000
2025-02-24,11.9500,11.9300,12.0800,11.6600,37433.0000,44424.0570,16002.0000
2025-02-25,11.7200,11.8700,12.0500,11.7200,31890.0000,37981.2430,16002.0000
2025-02-26,11.8700,12.1700,12.2800,11.8500,59716.0000,72057.7020,16002.0000
2025-02-27,12.1900,11.9300,12.1900,11.6700,50415.0000,59927.3140,16002.0000
2025-02-28,11.9400,11.3200,12.0000,11.3200,36163.0000,42218.8420,16002.0000
2025-03-03,11.4800,11.9300,11.9700,11.4800,63224.0100,74564.0150,16002.0000
2025-03-04,11.9100,11.7700,11.9300,11.5300,42864.0000,50248.9940,16002.0000
2025-03-05,11.8500,11.5500,11.8500,11.3300,37292.0000,42790.6460,16002.0000
2025-03-06,11.6100,11.5600,11.6900,11.4400,36402.0000,42178.1420,16002.0000
2025-03-07,11.6200,11.3000,11.6800,11.2800,35812.1000,40784.2900,16002.0000
2025-03-10,11.3100,11.5000,11.7700,11.3100,38054.0000,43943.7870,16002.0000
2025-03-11,11.4500,11.4100,11.4500,11.1500,30108.0000,34030.2540,16002.0000
2025-03-12,11.4400,11.1300,11.4400,11.1000,39499.0100,44110.6440,16002.0000
2025-03-13,11.1400,10.9600,11.1600,10.8000,37136.4700,40660.8110,16002.0000
2025-03-14,10.9100,11.2100,11.3800,10.8500,38920.7200,43345.0190,16002.0000
2025-03-17,11.2900,11.4200,11.7600,11.2200,51035.7100,58391.5680,16002.0000
2025-03-18,11.4200,11.4000,11.5300,11.2600,30845.7100,35095.5480,16002.0000
2025-03-19,11.4800,11.4200,11.7700,11.3200,58606.0000,67592.4480,16002.0000
2025-03-20,11.3600,11.2000,11.4100,11.1500,41093.0000,46174.2620,16002.0000
2025-03-21,11.1300,10.7500,11.1800,10.7400,41297.0000,44995.6630,16002.0000
2025-03-24,10.7200,10.3200,10.8100,10.0900,38296.0000,39861.9500,16002.0000
2025-03-25,10.3500,10.2700,10.4700,10.1300,24942.0000,25714.0350,16002.0000
2025-03-26,10.2100,11.0700,11.8500,10.1900,96797.0000,108834.9560,16002.0000
2025-03-27,11.0900,11.0000,11.2000,10.6800,68034.4700,74325.0770,16002.0000
2025-03-28,11.0200,10.5400,11.1700,10.5300,36443.0000,39130.6990,16002.0000
2025-03-31,10.4400,10.4800,10.6500,10.1800,30946.0000,32212.9820,16002.0000
2025-04-01,10.4900,10.6200,10.7600,10.4900,27461.0000,29207.5160,16002.0000
2025-04-02,10.6000,10.4100,10.6600,10.3400,20043.5000,21039.2740,16002.0000
2025-04-03,10.3500,10.5100,10.5200,10.2000,24518.5000,25434.5940,16002.0000
2025-04-07,10.0900,8.4100,10.0900,8.4100,49736.0000,44575.9800,16002.0000
2025-04-08,8.3300,8.9700,9.0300,8.2000,49754.5000,43900.2120,16002.0000
2025-04-09,8.8000,9.1600,9.2800,8.2900,50292.5000,44426.5370,16002.0000
2025-04-10,9.4800,9.5900,9.8000,9.2900,48807.5000,47166.3550,16002.0000
2025-04-11,9.6200,9.4900,9.7500,9.3300,29433.0000,28155.3020,16002.0000
2025-04-14,9.6300,10.5700,10.6900,9.6300,79534.5000,81852.5880,16002.0000
2025-04-15,10.6600,10.4600,11.1800,10.3300,69581.7000,74062.0600,16002.0000
2025-04-16,10.6200,10.0800,10.6600,9.9600,41677.0000,42473.6340,16002.0000
2025-04-17,10.0000,10.0300,10.2400,9.9200,25122.0000,25418.7990,16002.0000
2025-04-18,10.0300,9.9300,10.2000,9.7700,26299.0000,26143.4710,16002.0000
2025-04-21,9.9300,9.9500,10.0000,9.8000,30304.0000,29959.8370,16002.0000
2025-04-22,9.8600,9.7300,10.0500,9.7200,32559.0000,31926.9290,16002.0000
2025-04-23,9.8000,9.7000,9.8900,9.3700,58033.5000,55956.7340,16002.0000
2025-04-24,9.6100,8.6700,9.7800,8.5000,121142.0000,107880.6470,16002.0000
2025-04-25,6.9400,6.9400,6.9400,6.9400,26142.0000,18142.5480,16002.0000
2025-04-28,5.5500,5.5700,6.1400,5.5500,259487.3700,148494.9450,16002.0000
2025-04-30,5.5000,5.6600,5.9000,5.4100,169257.1400,94539.6020,16002.0000
2025-05-06,5.7100,6.0800,6.0800,5.5600,108369.3500,62914.5220,16002.0000
2025-05-07,6.0800,6.1800,6.3300,6.0500,82145.1200,50706.9070,16002.0000
2025-05-08,6.2000,6.6300,6.8900,6.1700,91898.6200,60124.7210,16002.0000
2025-05-09,6.6000,6.6400,7.0000,6.4100,97156.0000,64923.4190,16002.0000
2025-05-12,6.6800,6.8300,6.9200,6.5600,61625.5000,41662.1520,16002.0000
2025-05-13,6.9500,6.9400,7.1600,6.7500,71247.0000,49536.9950,16002.0000
2025-05-14,6.9400,6.6700,6.9400,6.5000,78011.4900,52304.1300,16002.0000
2025-05-15,6.7000,6.8300,7.0000,6.7000,58217.0000,39809.5760,16002.0000
