date,open,close,high,low,volume,amount,capital
2025-01-02,2.1000,2.0700,2.1600,2.0500,374811.0000,78935.8850,103154.8540
2025-01-03,2.1000,1.9200,2.1100,1.9100,449732.0400,88796.3430,103154.8540
2025-01-06,1.8900,1.8500,1.9100,1.7900,430364.2000,79390.3510,103154.8540
2025-01-07,1.8700,2.0000,2.0100,1.8300,500784.0000,95842.8540,103154.8540
2025-01-08,1.9900,1.9900,2.0300,1.9000,405762.0000,80151.6780,103154.8540
2025-01-09,1.9700,1.9900,2.0200,1.9500,334562.2000,66729.9380,103154.8540
2025-01-10,2.0000,1.8900,2.0200,1.8800,347845.0000,67602.4350,103154.8540
2025-01-13,1.8700,1.9100,1.9300,1.8000,286516.2800,53784.0310,103154.8540
2025-01-14,1.9500,2.0700,2.0800,1.9300,457278.8400,92406.6130,103154.8540
2025-01-15,2.0800,2.0400,2.1000,2.0000,377299.2000,77124.3150,103154.8540
2025-01-16,2.0600,2.1000,2.1500,2.0600,468167.0000,98736.7540,103154.8540
2025-01-17,2.1100,2.0200,2.1300,2.0100,367244.5800,74865.4070,103154.8540
2025-01-20,2.0400,2.0100,2.0600,1.9800,275657.0000,55799.0660,103154.8540
2025-01-21,2.0200,1.9500,2.0300,1.9300,313050.0000,61602.1680,103154.8540
2025-01-22,1.9400,1.8900,1.9500,1.8800,286683.5000,54603.7040,103154.8540
2025-01-23,1.9200,1.8900,2.0000,1.8900,358100.0000,69688.3590,103154.8540
2025-01-24,1.8800,1.9000,1.9100,1.8500,301841.0000,56882.6150,103154.8540
2025-01-27,1.9200,1.8800,1.9600,1.8500,264233.0000,50459.1160,103154.8540
2025-02-05,1.9200,1.9300,1.9600,1.8900,312623.0000,60588.7230,103154.8540
2025-02-06,1.9300,1.9700,1.9700,1.8700,326132.8000,63104.6890,103154.8540
2025-02-07,1.9700,2.0600,2.1000,1.9600,487219.2200,99648.2390,103154.8540
2025-02-10,2.0700,2.1400,2.1500,2.0700,411409.1200,86792.1530,103154.8540
2025-02-11,2.1500,2.0900,2.1700,2.0500,392671.7000,81643.5600,103154.8540
2025-02-12,2.0900,2.1000,2.1400,2.0600,315650.7000,66115.2180,103154.8540
2025-02-13,2.1200,2.1000,2.1500,2.0800,343822.0000,72592.0430,103154.8540
2025-02-14,2.0900,2.0700,2.1400,2.0600,307434.0000,64018.4080,103154.8540
2025-02-17,2.0600,2.1700,2.2000,2.0600,570099.6000,122061.7470,103154.8540
2025-02-18,2.1600,2.0400,2.1800,2.0200,475703.2000,99251.0140,103154.8540
2025-02-19,2.0600,2.0700,2.0900,2.0300,318096.0000,65535.1810,103154.8540
2025-02-20,2.0500,2.0800,2.1000,2.0300,300864.0000,62176.6250,103154.8540
2025-02-21,2.0800,2.0600,2.1000,2.0300,287225.0000,59018.7720,103154.8540
2025-02-24,2.0600,2.1400,2.1800,2.0600,597829.6000,127887.0490,103154.8540
2025-02-25,2.1200,2.1400,2.2100,2.1000,428020.0000,92530.4710,103154.8540
2025-02-26,2.1800,2.1900,2.2100,2.1400,471610.6000,102879.1390,103154.8540
2025-02-27,2.1800,2.1400,2.2300,2.1000,491562.0000,105494.1630,103154.8540
2025-02-28,2.1400,2.0300,2.1400,2.0300,407411.4600,84208.4100,103154.8540
2025-03-03,2.0300,2.0000,2.0600,1.9800,340422.2000,68709.6010,103154.8540
2025-03-04,1.9800,2.0100,2.0200,1.9600,249346.9600,49514.0170,103154.8540
2025-03-05,1.9900,1.9800,2.0000,1.9100,349243.2000,68045.3230,103154.8540
2025-03-06,1.9700,2.0100,2.0400,1.9500,403297.0000,81062.4810,103154.8540
2025-03-07,2.0100,1.9700,2.0300,1.9600,300901.2000,59820.5290,103154.8540
2025-03-10,1.9900,2.0400,2.0900,1.9700,498397.0000,102171.8050,103154.8540
2025-03-11,2.0100,2.0300,2.0700,1.9800,345116.2200,70158.2990,103154.8540
2025-03-12,2.0400,2.0800,2.1100,2.0300,516798.4200,107374.3210,103154.8540
2025-03-13,2.0800,2.0100,2.0900,1.9800,476549.6000,95917.9450,103154.8540
2025-03-14,2.0300,2.0600,2.0700,1.9900,372212.6000,75954.1290,103154.8540
2025-03-17,2.1000,2.1200,2.2000,2.0900,483067.0000,103309.7130,103154.8540
2025-03-18,2.1200,2.1400,2.2100,2.0800,639289.6000,137233.5520,103154.8540
2025-03-19,2.2800,2.3000,2.5700,2.2800,1897864.1400,455867.1350,103154.8540
2025-03-20,2.3000,2.7600,2.7600,2.3000,1927316.3600,499582.7930,103154.8540
2025-03-21,2.7000,2.9100,3.0900,2.5200,3092782.4900,871857.5470,103154.8540
2025-03-24,2.7500,2.7400,2.9100,2.6000,1658656.8400,453497.1840,103154.8540
2025-03-25,2.6600,2.4300,2.6600,2.4000,1443706.4500,360756.3050,103154.8540
2025-03-26,2.6200,2.9200,2.9200,2.6200,2641634.1400,755202.9380,103154.8540
2025-03-27,2.7200,2.6900,3.0400,2.6800,2071842.6700,581345.5660,103154.8540
2025-03-28,2.7400,2.9800,3.1900,2.7200,2270616.7300,677773.1980,103154.8540
2025-03-31,2.9700,2.9200,3.1500,2.8300,1684314.3600,500876.4680,103154.8540
2025-04-01,2.8500,2.9900,3.0100,2.7300,1586863.8800,449028.9880,103154.8540
2025-04-02,2.9300,2.7600,2.9700,2.7600,1068989.5000,303433.0620,103154.8540
2025-04-03,2.6500,2.7000,2.8300,2.6100,904407.0000,245402.4340,103154.8540
2025-04-07,2.4300,2.5700,2.7800,2.4300,1156703.3000,298637.5960,103154.8540
2025-04-08,2.6400,2.5500,2.7400,2.4700,930299.0500,241273.2870,103154.8540
2025-04-09,2.4800,2.4900,2.5800,2.1400,1132051.2600,273340.1520,103154.8540
2025-04-10,2.5500,2.6000,2.7200,2.5500,1070476.9700,281474.7570,103154.8540
2025-04-11,2.6200,2.7600,2.8500,2.6000,1340192.4000,367301.4110,103154.8540
2025-04-14,2.7100,2.7900,2.9300,2.6800,1270159.0000,356428.4090,103154.8540
2025-04-15,2.7600,2.6800,2.8000,2.6600,782650.3900,211381.9030,103154.8540
2025-04-16,2.6900,2.5800,2.7200,2.5300,679321.8600,176454.2200,103154.8540
2025-04-17,2.5700,2.6100,2.6600,2.5200,527008.8600,136957.9300,103154.8540
2025-04-18,2.5900,2.7100,2.7500,2.4800,851828.4300,222790.1710,103154.8540
2025-04-21,2.7000,2.7000,2.7700,2.6600,609052.3900,165279.8760,103154.8540
2025-04-22,2.6800,2.7800,2.9000,2.6800,698992.0000,194247.8040,103154.8540
2025-04-23,2.8700,2.8100,3.0500,2.8100,1337784.0000,391987.2570,103154.8540
2025-04-24,2.7800,2.6200,2.8200,2.6100,912940.2000,245053.9250,103154.8540
2025-04-25,2.6300,2.4900,2.6600,2.4800,691955.0000,175165.9820,103154.8540
2025-04-28,2.4300,2.4300,2.5800,2.3800,609747.2000,150107.7000,103154.8540
2025-04-30,2.0100,2.1800,2.3500,2.0100,1121730.4600,244213.3370,103154.8540
2025-05-06,2.2100,2.2200,2.2500,2.1500,590052.4000,129852.4060,103154.8540
2025-05-07,2.2200,2.2400,2.2600,2.1800,436393.7400,96857.5860,103154.8540
2025-05-08,2.1900,2.3100,2.3900,2.1800,526640.1600,120681.4280,103154.8540
2025-05-09,2.3000,2.3800,2.4400,2.3000,471476.3500,111663.5430,103154.8540
2025-05-12,2.4000,2.4000,2.4200,2.3400,361450.0500,85800.5950,103154.8540
2025-05-13,2.4000,2.3600,2.4700,2.3400,329385.5000,79148.3870,103154.8540
2025-05-14,2.3300,2.2700,2.3600,2.2400,361116.0000,83157.7150,103154.8540
2025-05-15,2.3200,2.3100,2.3500,2.2900,263213.0000,61030.6670,103154.8540
