date,open,close,high,low,volume,amount,capital
2025-01-02,14.9300,14.5700,15.2300,14.4000,24668.5200,36735.9420,12054.0000
2025-01-03,14.6200,13.5800,14.7300,13.5300,30391.5800,42810.9780,12054.0000
2025-01-06,13.5700,13.5700,13.8400,12.9300,21872.6000,29528.9330,12054.0000
2025-01-07,13.5700,14.2400,14.2400,13.5100,21608.6000,30183.3880,12054.0000
2025-01-08,14.2200,14.0800,14.3000,13.7000,20212.0000,28510.1040,12054.0000
2025-01-09,14.0100,14.0900,14.2800,13.9700,12733.4000,18053.4860,12054.0000
2025-01-10,14.0400,13.5500,14.2400,13.5500,15823.0000,22093.6370,12054.0000
2025-01-13,13.3000,13.7500,13.8100,13.0000,15281.6000,20712.6340,12054.0000
2025-01-14,13.8000,14.4800,14.4800,13.8000,24423.0000,34984.4120,12054.0000
2025-01-15,14.5600,14.3700,14.6200,14.3200,14310.0000,20730.5630,12054.0000
2025-01-16,14.3900,14.4400,14.7100,14.3000,21112.0000,30716.6630,12054.0000
2025-01-17,14.4100,14.3500,14.4800,14.2400,14132.0000,20382.9430,12054.0000
2025-01-20,14.5700,14.6800,14.7700,14.3100,18264.0000,26784.4560,12054.0000
2025-01-21,14.6800,14.5300,14.7800,14.3200,15736.0000,22875.2550,12054.0000
2025-01-22,14.4100,14.4600,14.6200,14.2600,17157.0000,24914.3160,12054.0000
2025-01-23,14.6900,14.4700,14.8600,14.4700,18375.6000,27104.9340,12054.0000
2025-01-24,14.4400,14.8300,14.9000,14.3700,21389.0000,31471.3350,12054.0000
2025-01-27,15.0100,14.7300,15.1100,14.7300,20356.2100,30564.5760,12054.0000
2025-02-05,14.9300,15.2100,15.3500,14.9300,24888.9100,37917.6640,12054.0000
2025-02-06,15.1200,15.4400,15.4700,15.0900,26560.9100,40893.4440,12054.0000
2025-02-07,15.4400,15.4900,15.7700,15.2200,31464.3900,48936.8460,12054.0000
2025-02-10,15.5900,15.9900,16.0200,15.4300,28241.7500,44678.5920,12054.0000
2025-02-11,15.9300,15.7500,15.9300,15.6500,21273.0000,33659.7960,12054.0000
2025-02-12,15.6100,15.8200,15.8400,15.6100,21062.1600,33327.0850,12054.0000
2025-02-13,15.9300,15.4800,15.9500,15.4400,21845.2300,34234.1110,12054.0000
2025-02-14,15.4900,15.7000,15.7200,15.4000,20134.2300,31527.7190,12054.0000
2025-02-17,15.8600,16.0800,16.1100,15.6800,30988.0000,49513.0530,12054.0000
2025-02-18,15.9300,15.4100,16.2200,15.2400,31188.1000,49269.5940,12054.0000
2025-02-19,15.4100,15.8100,15.8300,15.4100,21762.8000,34305.1010,12054.0000
2025-02-20,15.8200,16.0600,16.0700,15.5300,20887.7000,33391.5670,12054.0000
2025-02-21,16.0300,16.0800,16.1100,15.6800,26247.0000,42040.6330,12054.0000
2025-02-24,16.0600,15.9600,16.1800,15.8300,20939.1600,33565.9130,12054.0000
2025-02-25,15.8600,15.9100,16.0700,15.6300,17775.0000,28378.3670,12054.0000
