date,open,close,high,low,volume,amount,capital
2025-01-02,48.4000,47.6500,48.6100,47.3900,39163.9000,271806.6540,129215.8890
2025-01-03,47.4500,47.1200,48.4300,47.0100,23249.2000,160694.4740,129215.8890
2025-01-06,47.2000,47.1900,47.5300,46.9300,19221.2800,131328.3870,129215.8890
2025-01-07,47.2000,47.8200,47.9600,46.7200,17103.0200,117725.2930,129215.8890
2025-01-08,47.6200,47.8900,48.2900,47.3400,15848.6900,109757.4000,129215.8890
2025-01-09,47.7500,47.2800,48.1300,47.2400,16379.3700,112831.6330,129215.8890
2025-01-10,47.3400,46.7300,47.6700,46.7200,18582.6500,126151.1720,129215.8890
2025-01-13,46.3200,46.0700,46.9100,45.9400,18588.9900,124460.8340,129215.8890
2025-01-14,46.1000,46.8300,46.9900,45.9900,18483.3500,124678.9500,129215.8890
2025-01-15,46.8500,47.8500,48.2900,46.6500,23817.1100,164314.0970,129215.8890
2025-01-16,47.8500,47.4800,48.2900,46.8400,21092.9200,144950.3960,129215.8890
2025-01-17,47.4500,48.3700,48.6500,47.3100,24043.9700,167863.8560,129215.8890
2025-01-20,48.5700,48.1800,49.0000,48.1100,16965.8700,119234.7590,129215.8890
2025-01-21,48.3800,48.3800,48.4500,47.7000,13926.4500,96977.9190,129215.8890
2025-01-22,48.0900,48.1600,48.4700,47.4900,10096.3200,70162.7010,129215.8890
2025-01-23,48.3800,47.9800,48.6300,47.6700,15327.0500,106507.2540,129215.8890
2025-01-24,47.7500,48.3600,48.6500,47.7500,13416.4000,93892.1170,129215.8890
2025-01-27,48.3600,49.2300,49.3900,48.2600,20370.5800,144544.4920,129215.8890
2025-02-05,49.2900,48.8600,49.4000,48.3800,15537.4900,109775.1630,129215.8890
2025-02-06,48.6200,48.9800,49.1400,48.5600,16625.6200,117581.8730,129215.8890
2025-02-07,49.1700,49.3500,49.5500,48.6200,24903.5700,177088.6180,129215.8890
2025-02-10,49.3500,49.8200,49.8800,48.9900,24280.1300,173795.0880,129215.8890
2025-02-11,49.9000,49.9000,50.1700,49.6200,14391.9100,103879.8680,129215.8890
2025-02-12,49.7000,50.3400,50.5200,49.5600,23092.2500,167538.2850,129215.8890
2025-02-13,50.2400,50.5900,51.1300,50.0600,30533.4400,224105.7760,129215.8890
2025-02-14,50.4600,51.4400,51.8300,50.4500,25091.0100,186106.6010,129215.8890
2025-02-17,51.1400,51.4900,51.7100,50.9400,22429.8800,166423.4470,129215.8890
2025-02-18,51.2200,52.1800,53.1300,51.1400,53752.4800,406364.0910,129215.8890
2025-02-19,52.0100,52.3200,52.5200,51.7600,25211.6400,190107.9240,129215.8890
2025-02-20,52.2500,51.8900,52.4300,51.5600,29305.8500,219993.9060,129215.8890
2025-02-21,51.6900,51.0700,52.3500,51.0000,35737.0500,266998.6650,129215.8890
2025-02-24,51.0100,53.1200,53.4100,50.8000,38738.4100,295263.8080,129215.8890
2025-02-25,52.7000,52.0200,52.9500,51.8300,22939.4600,173774.4700,129215.8890
2025-02-26,51.9700,51.7700,52.4100,51.5600,22248.1000,166884.3610,129215.8890
2025-02-27,51.7800,52.5600,52.7900,51.6500,21738.6400,164857.9550,129215.8890
2025-02-28,52.5600,51.8200,53.0800,51.7000,22299.7900,168452.7710,129215.8890
2025-03-03,51.8300,51.3800,52.4700,51.0000,27654.3400,206548.3440,129215.8890
2025-03-04,51.3500,51.6900,51.9600,51.0400,16680.0400,124534.6710,129215.8890
2025-03-05,51.6900,51.9200,52.1500,51.5600,10555.6700,79172.1940,129215.8890
2025-03-06,51.9000,52.9700,53.2100,51.2700,30703.1600,233077.6510,129215.8890
2025-03-07,52.7000,52.9900,53.2800,52.6300,17282.0200,132453.6750,129215.8890
2025-03-10,53.1500,53.3800,54.0000,52.5900,26555.4900,205176.9360,129215.8890
2025-03-11,52.9900,53.0400,53.4600,52.3500,17849.7900,136353.2510,129215.8890
2025-03-12,53.0800,52.1800,53.0900,52.1800,15482.4500,117678.2120,129215.8890
2025-03-13,52.1800,51.6500,52.5500,51.6500,10852.5100,81510.3990,129215.8890
2025-03-14,51.6300,51.9600,52.3900,51.4900,20102.9400,151350.6120,129215.8890
2025-03-17,52.1100,51.1800,52.6000,51.0000,26574.2800,198290.3640,129215.8890
2025-03-18,51.2000,51.2700,51.4900,50.9700,12911.7100,95706.4680,129215.8890
2025-03-19,51.2700,51.6300,51.8200,51.1700,11486.3800,85589.6390,129215.8890
2025-03-20,51.2600,50.4500,51.8200,50.4500,22949.7200,168295.8820,129215.8890
2025-03-21,50.3500,50.6600,50.8900,49.8100,16129.3000,117366.2660,129215.8890
2025-03-24,50.1700,50.6900,50.9500,50.1100,13960.7800,102286.4230,129215.8890
2025-03-25,50.5800,50.7200,50.9900,50.2700,10816.0300,79117.0510,129215.8890
2025-03-26,50.7100,50.0600,50.7900,50.0600,12449.3900,90529.9080,129215.8890
2025-03-27,50.0100,50.4900,50.5900,49.9000,10652.9000,77597.9900,129215.8890
2025-03-28,50.3900,50.1700,50.6600,50.1500,7179.3600,52289.8180,129215.8890
2025-03-31,50.0600,49.7700,50.5300,49.4600,18797.1200,135522.0720,129215.8890
2025-04-01,49.9300,49.2300,50.0100,48.8300,26781.1000,190378.3740,129215.8890
2025-04-02,49.2300,49.9000,49.9600,49.2300,13662.6900,98191.4370,129215.8890
2025-04-03,49.5000,48.9300,49.9000,48.9000,17065.7400,121449.2550,129215.8890
2025-04-07,47.3700,46.9800,48.0800,44.8600,43614.8600,295283.1930,129215.8890
