date,open,close,high,low,volume,amount,capital
2025-01-02,89.1800,85.6800,89.3500,85.2200,39425.4700,346195.4370,23937.6596
2025-01-03,86.1400,83.6100,86.4400,83.5800,29980.7900,256594.7490,23937.6596
2025-01-06,83.5600,82.4900,84.1000,82.0100,26991.8100,225607.4610,23946.9014
2025-01-07,82.4900,83.8200,83.9200,82.3400,25754.8500,216074.1570,23946.9014
2025-01-08,83.1300,82.4600,83.7100,80.1200,37221.8100,307934.6350,23946.9014
2025-01-09,82.0400,81.8800,83.1000,81.6900,24708.8000,205164.7800,23946.9014
2025-01-10,81.5400,80.1300,83.2100,80.1300,28370.6500,233691.8570,23946.9014
2025-01-13,79.0600,80.3000,80.8000,78.5500,24476.2000,197007.0110,23946.9014
2025-01-14,80.9400,83.8900,83.8900,80.1800,40313.3700,335441.7990,23946.9014
2025-01-15,83.8500,83.2300,84.2500,82.8400,27601.3200,232278.9260,23946.9014
2025-01-16,83.9000,84.0300,85.3100,82.9100,28904.6000,245157.6460,23946.9014
2025-01-17,83.7300,85.6800,86.7900,83.2200,42124.9200,361968.0370,23946.9014
2025-01-20,85.9300,85.6000,86.6700,85.3800,31580.7200,273468.5900,23946.9014
2025-01-21,85.6800,85.5000,86.1000,84.3500,24467.8200,210225.3760,23946.9014
2025-01-22,84.9900,84.7300,85.6000,84.2200,24025.6800,205368.5900,23946.9014
2025-01-23,85.4100,84.3100,86.8000,84.3100,29665.4300,255914.5980,23946.9014
2025-01-24,83.9400,85.2400,85.4900,83.8200,21715.8600,186027.4640,23946.9014
2025-01-27,85.2700,83.3300,85.7100,83.3300,19116.0900,162529.5510,23946.9014
2025-02-05,84.6800,85.2800,86.0800,84.3300,33276.3300,285893.6800,23946.9014
2025-02-06,84.8100,87.5300,87.5500,84.5200,41149.8900,359328.3610,23946.9014
2025-02-07,87.7100,88.7700,90.5700,87.3400,51053.9500,456881.5230,23946.9014
2025-02-10,88.7700,89.7200,90.0600,87.9200,36916.7100,331524.6160,23946.9014
2025-02-11,89.7400,88.1700,89.9200,87.9200,30611.4000,272784.0060,23946.9014
2025-02-12,88.0900,95.0800,95.2300,87.4900,89970.4100,837765.0790,23946.9014
2025-02-13,94.8200,93.8000,95.9700,92.6500,68522.4000,648849.9950,23946.9014
2025-02-14,93.3400,93.3100,94.2400,92.0700,42387.0100,397419.8020,23946.9014
2025-02-17,93.4000,92.9500,94.0800,92.3100,42467.6000,397910.6750,23946.9014
2025-02-18,93.7400,90.6500,93.7400,90.3700,45366.5700,421409.8760,23946.9014
2025-02-19,90.1700,93.7400,93.9000,89.5700,58780.4100,549169.2800,23946.9014
2025-02-20,94.1000,92.8400,94.2200,92.6600,37573.4000,353407.4840,23946.9014
2025-02-21,92.8000,95.0100,96.1000,91.9600,70753.8000,672882.9410,23946.9014
2025-02-24,94.6300,93.9300,95.1800,93.2600,43600.4200,413799.6230,23946.9014
2025-02-25,92.6500,93.0500,94.5900,92.2500,41303.5700,388559.2670,23946.9014
2025-02-26,93.1300,94.2900,94.5900,91.9700,43953.6200,413946.7790,23946.9014
2025-02-27,94.2500,92.8800,94.7300,91.2600,47592.7800,445038.4870,23946.9014
2025-02-28,91.9500,88.1200,92.5300,87.5900,47007.8400,426182.6710,23946.9014
2025-03-03,88.1700,88.4700,90.1600,86.9500,34131.7300,305673.0660,23946.9014
2025-03-04,87.7900,91.6000,92.2100,87.0900,53568.2000,487198.0310,23946.9014
2025-03-05,91.4600,90.4400,92.5200,89.5800,34282.5300,313520.1260,23946.9014
2025-03-06,90.9600,92.3900,93.0500,90.9100,44329.8500,412070.5580,23946.9014
2025-03-07,91.9800,91.1100,93.1800,90.6400,38432.5000,354862.8060,23946.9014
2025-03-10,90.8100,90.8500,91.5900,90.2700,22251.8100,203816.8110,23946.9014
2025-03-11,89.5600,90.1000,91.3500,89.3300,31944.0500,289667.3590,23946.9014
2025-03-12,90.6000,94.9500,96.9700,90.6000,119347.2900,1140499.4110,23946.9014
2025-03-13,94.2400,92.1300,94.9400,91.4000,63795.7600,597703.8790,23946.9014
2025-03-14,92.1200,93.7000,94.5300,91.5100,57069.2600,537490.2940,23946.9014
2025-03-17,94.1400,93.7300,94.3600,92.5800,39350.1700,371448.7010,23946.9014
2025-03-18,95.0800,96.0700,98.6800,94.3600,86976.2800,846319.0840,23946.9014
2025-03-19,95.3800,93.8100,96.1200,93.6000,48549.4100,461478.9210,23946.9014
2025-03-20,93.8100,92.9300,94.4200,92.7600,31526.8600,297241.9240,23946.9014
2025-03-21,92.5500,90.2700,92.9100,90.1300,41095.2000,377942.4190,23946.9014
2025-03-24,90.4300,90.2700,90.9800,88.4600,30020.9800,272104.6480,23946.9014
2025-03-25,90.7700,89.1400,90.7700,89.0600,22973.6500,207296.4810,23946.9014
2025-03-26,88.8700,89.4900,90.4600,88.7800,17979.0000,162748.8390,23946.9014
2025-03-27,89.1800,89.4800,90.5600,88.2900,19127.2000,172595.1240,23946.9014
2025-03-28,89.8300,88.4000,90.2600,88.3900,20575.9800,184762.6110,23946.9014
2025-03-31,88.0600,87.1500,88.2800,86.1800,23419.0300,205981.9590,23946.9014
2025-04-01,87.2900,88.1400,88.5000,87.2900,15842.4000,140605.2820,23946.9014
2025-04-02,87.9100,88.2600,88.7300,87.9100,12433.8400,110629.0870,23947.3466
2025-04-03,87.2900,87.8000,89.2700,86.9100,18822.8000,167297.1110,23947.3466
2025-04-07,81.3500,79.0200,83.8300,79.0200,37275.0000,303106.8230,23947.3466
2025-04-08,77.3700,78.5100,80.8400,76.9200,36486.3800,288951.7340,23947.3466
2025-04-09,77.1100,80.2600,81.3900,74.6200,39827.3200,317383.4670,23947.3466
2025-04-10,81.8400,81.3400,82.9000,80.6900,35419.1000,292603.5320,23947.3466
2025-04-11,80.1500,84.5600,88.1700,79.9500,59822.7200,508611.3500,23947.3466
2025-04-14,85.4300,85.4600,87.0700,84.9000,38560.4100,333119.8300,23947.3466
2025-04-15,84.9900,83.9700,85.2300,83.6300,24548.2600,208187.2370,23947.3466
2025-04-16,83.8800,83.4900,84.8600,82.4700,20451.6000,172170.1430,23947.3466
2025-04-17,83.0300,84.6400,87.1000,82.7500,28002.0700,240677.6230,23947.3466
2025-04-18,84.4400,83.5900,84.9100,83.2300,15486.8400,130935.5920,23947.3466
2025-04-21,83.3800,84.6200,85.2500,83.3800,14800.8800,125887.3890,23947.3466
2025-04-22,84.0200,84.2600,85.1900,84.0000,16087.0000,137109.8490,23947.3466
2025-04-23,84.5600,84.2700,85.0100,83.5700,17904.4800,151940.4960,23947.3466
2025-04-24,84.3700,83.0500,84.6600,83.0200,18553.4500,156649.6850,23947.3466
2025-04-25,83.0100,82.3500,83.3100,81.9400,19316.9000,160765.4950,23947.3466
2025-04-28,80.8500,80.1800,81.1400,80.1500,26624.5000,216244.0970,23947.3466
2025-04-29,80.1800,80.8800,81.0400,79.3900,18241.0900,148050.3910,23947.3466
2025-04-30,81.0800,81.7900,82.2100,80.7700,18215.4900,150158.5570,23947.3466
2025-05-06,82.1000,84.5200,85.1600,82.1000,31237.2100,263971.3980,23947.3466
2025-05-07,85.5100,84.1300,85.7100,83.5200,22593.1200,192166.0790,23947.3466
2025-05-08,83.9100,84.4000,84.7600,83.6700,16179.0300,137535.7170,23947.3466
2025-05-09,84.1400,82.3000,84.1400,82.2900,19745.2000,164898.1330,23947.3466
2025-05-12,83.0300,83.6500,83.8000,82.7800,15989.9200,134411.2630,23947.3466
2025-05-13,84.4200,83.4700,84.6900,83.3900,15860.8500,134304.5210,23947.3466
2025-05-14,83.4300,83.7200,84.2200,82.9800,15698.1300,132147.5200,23947.3466
2025-05-15,83.7400,82.2600,83.7500,82.0700,14912.7000,124223.0510,23947.3466
2025-05-16,82.1300,81.9100,82.7300,81.8400,11296.2000,93729.2130,23947.3466
2025-05-19,81.9100,81.9000,82.3000,81.1500,11000.0600,90631.1710,23947.3466
2025-05-20,81.9400,82.2100,82.5100,81.5700,10861.7600,89921.4630,23947.3466
2025-05-21,82.1200,82.2200,83.8300,81.2800,24098.4600,199704.0190,23947.3466
2025-05-22,82.4200,82.3400,83.8800,82.1300,25497.4000,213309.2460,23947.3466
2025-05-23,81.9700,80.5600,82.1700,80.5500,20590.0400,168956.9860,23947.3466
2025-05-26,81.1400,80.9400,81.3700,80.5600,10014.4000,81656.5730,23947.3466
2025-05-27,80.9200,80.2400,80.9200,79.8000,11399.6600,92199.4440,23947.3466
2025-05-28,80.3300,79.6700,80.5500,79.5500,11106.2000,89539.1450,23947.3466
2025-05-29,79.9400,81.0000,81.1100,79.6900,15141.3800,123093.5150,23947.3466
2025-05-30,80.8100,79.5600,80.8100,79.5100,13233.5300,106551.2130,23947.3466
2025-06-03,79.3600,79.1700,79.7200,78.9600,15083.2000,120639.1070,23947.3466
2025-06-04,79.4800,79.9500,80.3000,79.2600,11137.4300,89575.5420,23947.3466
2025-06-05,80.0100,80.6500,80.8000,79.5700,17138.8000,138700.6160,23947.3466
2025-06-06,80.6500,80.4000,80.7500,80.1300,12985.1100,105272.0740,23947.3466
2025-06-09,80.4000,80.9000,81.0400,80.2600,13271.6000,108057.4860,23947.3466
2025-06-10,80.9400,79.5300,80.9500,79.0900,18249.2100,146798.0920,23947.3466
2025-06-11,79.4200,79.8600,80.4500,79.3200,12225.7400,98767.3950,23947.3466
2025-06-12,79.6100,79.3200,79.8500,79.2400,14612.0000,117032.5450,23947.3466
2025-06-13,79.1600,78.6400,79.8000,77.9500,29664.6500,234458.6790,23947.3466
2025-06-16,78.3500,78.7500,79.0100,78.2700,12656.1100,100360.2980,23947.3466
2025-06-17,78.7600,78.8300,79.3000,78.5500,10732.6500,84695.3280,23947.3466
2025-06-18,78.6600,78.7800,79.0000,78.0500,11924.1700,93705.5040,23947.3466
2025-06-19,78.7000,78.0000,79.3200,77.8900,16546.3400,130141.3140,23947.3466
2025-06-20,78.0300,77.2400,78.8800,77.1900,15700.8000,122258.5120,23947.3466
2025-06-23,76.5300,77.9800,78.2900,76.5000,14002.9000,108922.4880,23947.3466
2025-06-24,78.1800,80.2100,80.3500,78.0100,25954.0300,206582.9520,23947.3466
2025-06-25,80.3000,80.8800,80.9500,79.8000,24098.2500,193746.7520,23947.3466
2025-06-26,81.0000,80.0700,81.0200,80.0100,17766.4600,143038.6290,23947.3466
2025-06-27,80.8000,80.7600,81.3500,80.1900,22515.9600,182127.0670,23947.3466
2025-06-30,81.0000,81.2700,81.8900,81.0000,17397.9200,141573.7550,23947.3466
2025-07-01,81.2500,81.3100,82.2000,80.8900,17959.4900,146367.1770,23947.3466
2025-07-02,81.1200,80.8000,81.1700,80.1300,16756.6300,135085.5940,23947.3466
2025-07-03,80.7800,81.1600,81.3300,80.4900,14469.2800,117110.7960,23947.3466
2025-07-04,81.1500,80.3200,81.6800,80.0100,18087.8100,146039.7010,23947.3466
2025-07-07,80.3100,80.1800,80.6200,79.9100,11723.4600,94065.4120,23947.3466
2025-07-08,80.1800,81.3700,81.5800,80.1200,21295.8000,172794.0870,23947.3466
2025-07-09,81.4000,81.1200,81.5300,80.8000,15951.8900,129465.2220,23947.3466
2025-07-10,81.0800,81.9300,82.1900,80.7500,24744.4100,202070.5700,23947.3466
2025-07-11,81.9000,82.1700,82.4200,81.3800,23779.7700,195090.9110,23947.3466
2025-07-14,82.1600,81.7900,82.4500,81.4100,17830.8000,145787.1380,23947.3466
2025-07-15,81.4200,81.7900,82.2500,81.1400,18592.1500,151895.3090,23947.3466
2025-07-16,81.7900,82.3100,83.2100,81.6000,21597.0000,178249.1000,23947.3466
2025-07-17,82.0000,82.2600,82.4700,81.6700,19815.3000,162624.1580,23947.3466
2025-07-18,81.3800,81.7200,82.3500,80.9200,28665.6500,233976.4830,23947.3466
2025-07-21,81.7100,81.4600,81.8200,81.0200,25021.0400,203649.3410,23947.3466
2025-07-22,81.4100,82.8500,82.9700,81.2000,38777.1700,318359.9300,23947.3466
2025-07-23,82.8500,82.3000,83.7000,82.2500,31409.0800,260682.9060,23947.3466
2025-07-24,82.3000,85.6200,86.0000,82.2000,64229.3300,542415.9280,23947.3466
2025-07-25,85.3800,86.3200,87.5000,85.0600,60481.9900,522375.4530,23947.3466
2025-07-28,86.2600,85.6300,86.2600,85.2300,28937.3400,247949.0510,23947.3466
2025-07-29,85.6000,85.9900,86.0000,84.8600,32413.5200,276939.9590,23947.3466
2025-07-30,85.9600,87.8400,89.0000,84.6000,59871.8200,519282.6730,23947.3466
2025-07-31,87.7600,85.7500,88.5900,85.2100,52195.6000,453351.3400,23947.3466
2025-08-01,85.2100,84.9000,86.1000,84.5800,27969.7100,238270.5150,23947.3466
2025-08-04,84.8100,84.9600,85.2500,84.2000,21309.0600,180434.3600,23947.3466
2025-08-05,84.9900,84.7700,85.1200,84.5100,21122.4600,178995.0850,23947.3466
2025-08-06,84.6900,85.6400,85.8100,84.1200,26729.3700,226983.1950,23947.3466
2025-08-07,85.6400,94.2000,94.2000,85.2500,202816.7100,1862609.9370,23947.3466
2025-08-08,92.6000,90.5100,92.6600,90.5100,150354.8400,1372514.3290,23947.3466
2025-08-11,90.6100,91.3000,92.3900,90.4500,71142.9000,649230.4460,23947.3466
2025-08-12,91.3000,96.8700,98.9000,91.0900,157521.1500,1497318.4850,23947.3466
2025-08-13,95.5000,96.9500,99.8800,95.5000,113354.8900,1107598.4530,23947.3466
2025-08-14,96.9600,95.0000,101.6600,95.0000,137496.1700,1352853.0390,23947.3466
2025-08-15,94.0300,97.7900,98.3800,94.0100,92694.8500,894211.1140,23947.3466
2025-08-18,98.8000,98.9800,101.0000,96.8000,101701.8000,1004335.4110,23947.3466
