date,open,close,high,low,volume,amount,capital
2025-01-02,5.1400,5.1100,5.2200,5.0200,200923.8000,103163.6220,54427.6198
2025-01-03,5.1800,4.8000,5.2000,4.7400,267589.6000,130817.4730,54427.6198
2025-01-06,4.7600,4.6500,4.7800,4.5100,193379.1000,89927.7750,54427.6198
2025-01-07,4.6800,4.8600,4.8700,4.6700,186320.9000,88854.1400,54427.6198
2025-01-08,4.9200,4.9300,4.9700,4.7200,219148.2700,106333.8210,54427.6198
2025-01-09,4.9000,5.0900,5.2000,4.8700,307622.5000,156708.0420,54427.6198
2025-01-10,5.0400,4.8100,5.1100,4.8000,196251.9600,97393.1480,54427.6198
2025-01-13,4.7900,4.8200,4.8400,4.6000,173004.0000,82126.0560,54427.6198
2025-01-14,5.0100,5.1800,5.1900,4.9000,268552.5800,136234.1990,54427.6198
2025-01-15,5.3300,5.7000,5.7000,5.2600,339607.0000,186627.9860,54427.6198
2025-01-16,5.9000,6.2700,6.2700,5.7200,1401378.2800,850802.8540,54427.6198
2025-01-17,6.2100,5.6400,6.3800,5.6400,1110709.9100,657253.2330,54427.6198
2025-01-20,5.6100,5.5900,5.8800,5.3100,830368.3000,461197.4580,54427.6198
2025-01-21,5.6500,5.3900,5.6900,5.3000,524869.5300,284130.3710,54427.6198
2025-01-22,5.2800,5.2700,5.3600,5.1700,271939.9000,143051.3540,54427.6198
2025-01-23,5.3300,5.3600,5.5000,5.3200,396600.7400,213990.7610,54427.6198
2025-01-24,5.3200,5.5200,5.5400,5.2800,418178.5800,227446.5030,54427.6198
2025-01-27,5.6500,5.4900,5.7400,5.4400,338048.9700,188356.2740,54427.6198
2025-02-05,5.6100,5.6800,5.7000,5.5600,352045.9000,199028.5900,54427.6198
2025-02-06,5.6500,5.7400,5.7800,5.5400,372888.6300,211242.7240,54427.6198
2025-02-07,5.7000,5.7500,5.8500,5.6300,395382.1900,227596.8460,54427.6198
2025-02-10,5.7700,6.0000,6.0100,5.7600,377087.2300,221955.7040,54427.6198
2025-02-11,5.9600,6.2300,6.4400,5.8600,690377.6300,422434.0750,54427.6198
2025-02-12,6.1700,6.1300,6.1700,6.0000,511654.6400,311966.3870,54427.6198
2025-02-13,6.3200,6.3000,6.6900,6.1700,711822.3400,452242.5510,54427.6198
2025-02-14,6.3000,6.2800,6.3300,6.0400,527543.1100,325982.7720,54427.6198
2025-02-17,6.3700,6.4100,6.5600,6.2100,505674.6500,323760.9480,54427.6198
2025-02-18,6.3300,6.0800,6.4100,6.0500,405159.5100,251045.8640,54427.6198
2025-02-19,6.1400,6.1400,6.1500,6.0000,332387.2400,202381.5720,54427.6198
2025-02-20,6.1500,6.1100,6.2500,6.0600,209549.6100,128570.5490,54427.6198
2025-02-21,6.0800,6.1100,6.1800,5.9700,263025.3000,159857.8920,54427.6198
2025-02-24,6.0800,6.1200,6.2000,6.0300,213949.7000,130532.5080,54427.6198
2025-02-25,6.0300,6.0100,6.1100,5.9000,218091.3000,131155.8130,54427.6198
2025-02-26,6.0900,6.0300,6.1100,5.9500,188647.4500,113604.6700,54427.6198
2025-02-27,6.0200,5.9500,6.1100,5.8800,240711.6400,144366.4850,54427.6198
2025-02-28,5.9500,5.5500,5.9500,5.5400,251936.9600,143745.4320,54427.6198
2025-03-03,5.6300,5.5700,5.6900,5.4900,166309.8000,93174.2690,54427.6198
2025-03-04,5.5100,5.6100,5.6200,5.4800,128310.8600,71610.7850,54427.6198
2025-03-05,5.6000,5.6800,5.7100,5.4700,199493.0000,111119.8380,54427.6198
2025-03-06,5.7000,6.0400,6.0600,5.7000,359108.5000,213001.0210,54427.6198
2025-03-07,6.0200,5.8800,6.1300,5.8400,211115.7000,126403.4150,54427.6198
2025-03-10,5.8900,5.8900,5.9400,5.8000,144106.6000,84345.5570,54427.6198
2025-03-11,5.8000,6.1100,6.1300,5.7700,302360.1400,182384.1880,54427.6198
2025-03-12,6.1500,6.1300,6.2500,6.1100,259254.1400,160261.6240,54427.6198
2025-03-13,6.1000,5.9400,6.1100,5.8500,189248.1600,112508.1400,54427.6198
2025-03-14,5.9200,6.0600,6.0700,5.8500,173795.7700,104169.7500,54427.6198
2025-03-17,6.0500,6.0000,6.1100,5.9900,129381.8300,77946.3600,54427.6198
2025-03-18,6.0200,5.9900,6.0600,5.9500,100046.5200,59982.6680,54427.6198
2025-03-19,5.9800,5.8800,5.9900,5.8600,101598.5000,59909.8610,54427.6198
2025-03-20,5.8800,5.8700,5.9700,5.8400,108752.5000,64221.5210,54427.6198
2025-03-21,5.8600,5.7500,5.8700,5.7300,109848.0000,63580.0200,54427.6198
2025-03-24,5.7500,5.5400,5.7700,5.4300,200576.8000,111667.0540,54427.6198
2025-03-25,5.5500,5.4200,5.5800,5.3500,132786.5000,72291.3220,54427.6198
2025-03-26,5.4200,5.5200,5.5500,5.3900,107169.0000,59021.6110,54427.6198
2025-03-27,5.5000,5.5100,5.5700,5.3900,100838.7000,55485.2110,54427.6198
2025-03-28,5.5100,5.4700,5.5700,5.3900,127759.8200,70098.7610,54427.6198
2025-03-31,5.4600,5.6600,5.6600,5.2300,234549.2300,126838.3900,54427.6198
2025-04-01,5.5500,5.3600,5.5800,5.3500,264459.2500,143670.0990,54427.6198
2025-04-02,5.3300,5.3500,5.5000,5.2900,140640.7300,75802.9890,54427.6198
2025-04-03,5.2600,5.3600,5.4500,5.2600,121070.0000,65041.9380,54427.6198
2025-04-07,5.0500,4.8200,5.0500,4.8200,142650.0000,69553.5680,54427.6198
2025-04-08,4.6300,4.6200,4.8200,4.4600,209754.4500,97134.2580,54427.6198
2025-04-09,4.5200,4.8300,4.8700,4.2000,223204.5000,102055.0610,54427.6198
2025-04-10,4.8800,5.0000,5.0500,4.8800,154570.7500,77202.8420,54427.6198
