date,open,close,high,low,volume,amount,capital
2025-01-02,9.7300,9.3300,9.7600,9.2200,206524.5700,196460.0860,150256.3977
2025-01-03,9.3400,9.0300,9.3800,9.0100,195349.0000,179448.8310,150256.3977
2025-01-06,9.0000,9.0100,9.1200,8.9200,140912.0000,127200.8610,150603.1602
2025-01-07,9.0100,9.3700,9.3700,8.9900,218877.6000,202632.4020,150603.1602
2025-01-08,9.6800,9.5800,9.8800,9.4100,393430.4200,382067.7620,150603.1602
2025-01-09,9.7300,9.9500,10.0300,9.4500,404828.6300,399507.1510,150603.1602
2025-01-10,9.9600,9.9600,10.4100,9.8700,388960.0000,397298.4520,150603.1602
2025-01-13,9.8800,10.1400,10.3300,9.8400,278917.1100,283322.3610,150603.1602
2025-01-14,10.2200,10.3600,10.3700,10.0500,294823.5400,302545.6520,150603.1602
2025-01-15,10.2800,10.2500,10.3400,10.0800,202611.7800,207306.4570,150603.1602
2025-01-16,10.2200,10.1600,10.3500,10.0900,167263.7400,171124.9030,150603.1602
2025-01-17,10.1300,10.2600,10.3400,10.0700,176410.3500,180570.3870,150603.1602
2025-01-20,10.3700,10.3000,10.3700,10.1600,132198.4500,136032.7890,150603.1602
2025-01-21,10.2700,10.0000,10.3600,9.9800,180378.1400,181909.6200,150603.1602
2025-01-22,9.9700,10.1100,10.1700,9.8100,170992.5900,171818.2420,150603.1602
2025-01-23,10.1500,10.0300,10.2600,10.0300,126277.8200,128365.2720,150603.1602
2025-01-24,10.0400,10.0500,10.2600,10.0200,125992.7000,127715.4520,150603.1602
2025-01-27,10.0600,9.9600,10.1700,9.8900,97414.7000,97743.4230,150603.1602
2025-02-05,10.0100,10.1400,10.2300,9.9600,141259.0500,143206.9430,150603.1602
2025-02-06,10.1300,10.3800,10.4200,10.0600,209501.7900,216730.3420,150603.1602
2025-02-07,10.3500,10.3100,10.4700,10.1900,246544.3100,255816.4170,150603.1602
2025-02-10,10.4300,10.6200,10.6600,10.4100,294800.0600,311581.5970,150603.1602
2025-02-11,10.5300,10.3400,10.6100,10.2900,191144.0000,198383.4710,150603.1602
2025-02-12,10.2800,10.4200,10.4300,10.2500,139684.0000,145038.7460,150603.1602
2025-02-13,10.4100,10.2900,10.4900,10.2400,142788.5400,147909.6310,150603.1602
2025-02-14,10.2700,10.2900,10.3200,10.1800,131513.1900,135266.6620,150603.1602
2025-02-17,10.2700,10.2300,10.3500,10.1100,182453.2000,186704.9080,150603.1602
2025-02-18,10.2500,9.9600,10.2700,9.9500,151698.0000,153688.4130,150603.1602
2025-02-19,9.9800,10.4600,10.5100,9.9600,326833.9800,337867.3150,150603.1602
2025-02-20,10.4600,10.8300,10.8600,10.3900,430168.0800,459235.4670,150603.1602
2025-02-21,10.7300,10.7800,10.9600,10.6000,320799.7200,346629.1840,150603.1602
2025-02-24,10.6900,10.8100,11.0300,10.6100,263986.4600,285305.5310,150603.1602
2025-02-25,10.6800,10.8500,11.0400,10.6600,195799.4100,213926.9450,150603.1602
2025-02-26,10.7900,10.9400,11.0600,10.7900,223523.6200,245244.0560,150603.1602
2025-02-27,10.8700,10.6400,10.9200,10.4700,231616.0200,247559.4070,150603.1602
2025-02-28,10.6300,10.4300,10.6800,10.4100,159097.0400,167806.8260,150603.1602
2025-03-03,10.4300,10.5000,10.6500,10.3300,142811.6000,150196.4920,150603.1602
2025-03-04,10.4900,11.0700,11.2800,10.4700,475897.4000,524688.8270,150603.1602
2025-03-05,11.0000,10.9300,11.2500,10.8800,267836.0500,295212.2620,150603.1602
2025-03-06,10.9200,11.0900,11.2100,10.9200,276741.4500,307669.2320,150603.1602
2025-03-07,11.0900,11.2100,11.5500,11.0700,386473.1800,437914.8740,150603.1602
2025-03-10,11.3000,11.4900,11.5900,11.2600,322983.1000,371340.5940,150603.1602
2025-03-11,11.3100,11.9000,11.9100,11.2500,499848.0400,585883.6440,150603.1602
2025-03-12,12.0100,11.7600,12.3300,11.7200,629320.9000,755608.6970,150603.1602
2025-03-13,11.7800,11.8300,11.9300,11.4600,362429.9000,423676.4830,150603.1602
2025-03-14,11.8200,11.6300,11.9000,11.4600,334128.9200,387632.5660,150603.1602
2025-03-17,11.6300,11.4900,11.6300,11.4200,243674.7400,280496.9410,150603.1602
2025-03-18,11.5100,11.4100,11.6400,11.3800,215542.9300,247832.7760,150603.1602
2025-03-19,11.4100,11.4700,11.4700,11.2800,169300.7300,193101.2750,150603.1602
2025-03-20,11.4200,11.5100,11.6400,11.3100,223744.0000,258427.4120,150603.1602
2025-03-21,11.4300,11.3100,11.5500,11.2500,189921.2000,216619.3900,150603.1602
2025-03-24,11.3300,10.9800,11.3700,10.6900,254145.6500,279212.9740,150603.1602
2025-03-25,10.9800,11.0700,11.2100,10.8900,174134.9700,193892.5920,150603.1602
2025-03-26,11.0400,10.9600,11.1800,10.9000,148951.0000,164481.2530,150603.1602
2025-03-27,10.9800,11.0000,11.0800,10.7100,120914.4100,132389.3250,150603.1602
2025-03-28,10.9700,10.9600,11.1900,10.9400,135173.0100,149792.3630,150603.1602
2025-03-31,10.8600,10.8700,10.9100,10.6100,156596.3900,168893.5260,150603.1602
2025-04-01,10.9300,11.1100,11.3600,10.8800,212188.9800,237299.7880,150603.1602
2025-04-02,11.0800,10.9600,11.1200,10.9100,138064.0000,152066.5340,150840.5272
2025-04-03,10.8600,11.1300,11.2800,10.8500,179904.2800,200719.3500,150840.5272
2025-04-07,10.6800,10.0200,10.8800,10.0200,256030.7600,266238.6640,150840.5272
2025-04-08,10.0200,10.3300,10.3600,9.9900,238710.0000,244242.0250,150840.5272
2025-04-09,10.2800,11.1900,11.3600,10.1900,551800.2400,607657.6570,150840.5272
