date,open,close,high,low,volume,amount,capital
2025-01-02,70.7000,69.7600,72.4100,68.7400,9780.0000,97018.0650,5511.8072
2025-01-03,69.9200,63.9900,70.7100,63.9900,13152.0700,123786.1020,5511.8072
2025-01-06,63.5600,62.7100,64.5500,61.7600,11174.0000,99335.0610,5511.8072
2025-01-07,62.8500,65.1500,65.3700,62.8500,8846.0000,80119.6630,5511.8072
2025-01-08,65.1200,67.0900,68.4300,63.4900,14920.0000,139270.1960,5511.8072
2025-01-09,66.3900,68.1600,69.5800,65.9300,16537.0000,158281.2440,5511.8072
2025-01-10,67.3700,71.4300,77.7700,67.3700,31606.7600,324929.0290,5511.8072
2025-01-13,68.8700,70.1100,75.5100,68.8700,28160.8000,286855.6240,5511.8072
2025-01-14,69.7600,75.3400,75.4300,69.7600,34981.0000,362582.2570,5511.8072
2025-01-15,75.7400,74.2900,76.8300,73.7500,22362.0000,236307.7390,5511.8072
2025-01-16,74.7500,72.5500,75.8800,71.9800,18785.0000,196109.0220,5511.8072
2025-01-17,71.6200,77.4900,78.8600,71.6200,38935.2600,420454.4020,5511.8072
2025-01-20,78.2100,74.5900,78.6000,74.5200,27094.5400,289175.2660,5511.8072
2025-01-21,74.8900,76.5100,76.6400,73.7800,26231.0000,280097.4950,5511.8072
2025-01-22,75.1300,73.4400,75.6900,72.9000,19108.0000,200146.9780,5511.8072
2025-01-23,74.0100,76.0300,78.0600,72.9200,28346.0000,304854.1300,5511.8072
2025-01-24,75.0300,77.8500,78.1900,74.0800,28075.3800,303906.1600,5511.8072
2025-01-27,77.8500,73.7600,77.8900,73.6900,21348.0000,225490.6880,5511.8072
2025-02-05,73.9700,77.7700,81.0400,73.9700,25518.0000,279033.9960,5511.8072
2025-02-06,77.1200,86.3000,90.8800,76.6600,42282.3800,511858.9060,5511.8072
2025-02-07,86.9200,98.4400,103.5500,85.6500,73158.4200,986353.4240,5511.8072
2025-02-10,95.5500,112.5500,117.5000,94.1300,76524.2400,1144641.2090,5511.8072
2025-02-11,110.4200,108.7800,114.1600,107.2300,53173.0100,825663.2660,5511.8072
2025-02-12,107.5900,115.3900,122.4600,105.0300,56615.7500,913618.3850,5511.8072
2025-02-13,113.6700,106.9700,118.2600,106.9700,48290.7400,762313.0280,5511.8072
2025-02-14,106.0900,103.0400,106.1700,101.5000,37787.8100,551267.9610,5511.8072
2025-02-17,101.8400,108.3000,108.8900,101.4900,38896.0700,579274.0560,5511.8072
2025-02-18,105.8400,101.3600,106.1300,100.8500,28241.0000,411064.2410,5511.8072
2025-02-19,99.8000,110.5600,112.9000,99.8000,41659.0000,637684.7160,5511.8072
2025-02-20,108.2900,105.9800,108.3400,103.6900,34165.0000,511820.7480,5511.8072
2025-02-21,104.7600,107.2000,108.1000,102.9900,29427.8200,438482.6500,5511.8072
2025-02-24,105.4600,104.3800,108.0100,101.2200,26995.1300,398038.3310,5511.8072
2025-02-25,101.9400,102.5300,105.3800,101.1500,22210.0000,322752.7520,5511.8072
2025-02-26,103.7500,108.3000,112.5400,102.5300,45209.1800,692952.4720,5511.8072
2025-02-27,107.4600,107.8100,111.8000,104.0600,32550.7300,497915.6720,5511.8072
2025-02-28,106.1700,95.9500,106.7900,95.5600,30646.6000,429428.1560,5511.8072
2025-03-03,95.9100,94.6600,97.2900,93.4300,18625.4400,251153.6920,5511.8072
2025-03-04,94.1400,101.3400,103.1000,93.5700,26231.9800,368374.3780,5511.8072
2025-03-05,101.0000,101.9200,103.2600,99.4500,17495.0000,250849.2340,5511.8072
2025-03-06,104.4000,103.0600,107.6900,102.6300,20182.1800,298049.9910,5511.8072
2025-03-07,102.6300,105.3200,109.0500,101.4900,23283.0000,347345.3340,5511.8072
2025-03-10,105.4600,103.3400,105.8200,101.2200,16224.0000,237204.6200,5511.8072
2025-03-11,101.2200,103.5000,105.1100,100.9300,14900.9100,216159.5060,5511.8072
2025-03-12,104.0500,108.6800,110.0700,102.6300,31879.0000,481798.1840,5511.8072
2025-03-13,106.8800,98.0000,108.3000,96.7400,28249.0000,404341.1230,5511.8072
2025-03-14,97.1100,102.1700,102.8700,95.6300,20554.9600,288605.0380,5511.8072
2025-03-17,102.4900,116.7800,117.5000,101.7800,42014.9900,653096.8350,5511.8072
2025-03-18,116.0800,114.4300,117.9500,112.5400,24839.0000,402190.9140,5511.8072
2025-03-19,113.1400,115.2200,121.7400,110.6900,27890.0000,454118.4780,5511.8072
2025-03-20,114.7800,110.1900,115.3400,108.9000,20862.7200,326845.4520,5511.8072
2025-03-21,109.0000,101.7800,109.0000,101.2200,22317.0000,326141.7880,5511.8072
2025-03-24,100.9500,100.6400,103.4000,97.4600,15046.7100,212387.4220,5511.8072
2025-03-25,100.6400,98.1000,101.9300,97.3500,11270.0000,158300.1280,5511.8072
2025-03-26,96.9600,98.4900,101.5700,96.2600,9463.1000,132890.7310,5511.8072
2025-03-27,98.1000,96.4600,99.3800,95.9800,8477.1000,116990.8340,5511.8072
2025-03-28,96.4800,94.9900,98.0600,94.6200,8995.0000,121787.7410,5511.8072
2025-03-31,93.3500,91.2900,93.8100,87.4700,14791.0000,187394.9550,5511.8072
2025-04-01,90.9700,89.3400,91.5300,89.2800,9288.0000,118333.4630,5511.8072
2025-04-02,89.9800,93.6700,95.9400,89.9800,19179.0000,252613.7510,5511.8072
2025-04-03,91.6600,89.1800,94.8500,88.9900,13134.3900,169307.7060,5511.8072
2025-04-07,78.6800,71.3500,84.2300,71.3500,17527.0000,189800.3530,5511.8072
2025-04-08,71.5600,72.8900,75.8800,70.4400,16772.0000,172679.0160,5511.8072
2025-04-09,70.0700,75.8600,76.8000,65.0500,18380.0000,187306.0360,5511.8072
2025-04-10,81.0600,79.1500,82.0400,77.8600,17186.0000,194540.2810,5511.8072
2025-04-11,78.0300,80.7000,82.0000,77.9100,13660.0000,155502.1050,5511.8072
2025-04-14,82.1100,83.7200,85.1400,82.0900,12848.0000,151860.8450,5511.8072
2025-04-15,84.0000,82.4300,84.5700,81.4400,9921.0000,115759.4790,5511.8072
2025-04-16,82.4200,81.2800,82.9800,80.2000,8435.0000,97090.1550,5511.8072
2025-04-17,81.2600,80.3400,82.6400,80.3400,7561.0000,86918.0840,5511.8072
2025-04-18,79.7100,79.0600,81.2800,78.6500,6561.0000,73572.8860,5511.8072
2025-04-21,78.1700,82.0000,82.4600,77.8000,10496.0000,119235.1260,5511.8072
2025-04-22,81.3100,80.1000,82.1000,79.8400,7185.0000,81783.2250,5511.8072
2025-04-23,81.1700,84.0200,85.4800,80.6600,18130.0000,213680.3370,5511.8072
2025-04-24,83.3200,81.7700,85.1400,81.1200,12008.0000,140597.2300,5511.8072
2025-04-25,81.3100,80.9000,82.1100,79.7000,8881.0000,101830.0270,5511.8072
2025-04-28,80.9000,80.7900,82.0100,79.8800,7076.0000,80788.9400,5511.8072
2025-04-29,80.0400,82.5900,83.1200,79.4900,10692.0000,123609.7690,5511.8072
2025-04-30,83.5100,87.6400,88.3400,81.8700,18921.0000,229295.0460,5511.8072
2025-05-06,88.8300,90.8000,91.9800,87.0600,19830.0000,249911.5750,5511.8072
2025-05-07,91.7200,90.4600,93.2700,88.7700,16937.0000,217996.9580,5511.8072
2025-05-08,90.4600,93.4900,95.5500,89.8100,19759.0000,261144.6770,5511.8072
2025-05-09,92.0300,87.7500,92.7200,85.6800,18706.0300,232920.6790,5511.8072
2025-05-12,88.8700,90.4900,92.7000,88.8700,16382.0000,210562.9000,5511.8072
2025-05-13,91.3100,90.4900,92.6400,89.8900,12316.0000,158759.9190,5511.8072
2025-05-14,89.8900,91.3200,93.0800,88.7000,10587.0300,136753.5850,5511.8072
2025-05-15,91.9500,93.7400,96.3800,90.0900,20333.0000,269170.4620,5511.8072
2025-05-16,92.7800,96.6300,98.5400,92.7400,20633.0000,281416.8000,5511.8072
2025-05-19,95.5500,91.9600,95.7700,89.8800,17013.9100,220141.1120,5511.8072
2025-05-20,91.9600,90.6600,92.2300,89.6800,8489.9100,108863.1200,5511.8072
2025-05-21,90.4000,89.4000,90.6300,88.5100,7510.0000,94839.3220,5511.8072
2025-05-22,88.7700,88.5000,90.6200,88.3400,5746.3800,72421.7260,5511.8072
2025-05-23,88.0900,90.1800,94.7600,87.8400,15299.3800,197677.7140,5511.8072
2025-05-26,89.2800,89.1100,89.4700,87.8300,8320.0000,104038.9350,5511.8072
2025-05-27,89.1800,87.6300,89.4400,86.7800,7393.0000,91772.3520,5511.8072
2025-05-28,87.6300,85.5500,88.2100,85.0400,8386.0000,102313.3420,5511.8072
2025-05-29,85.6500,87.5400,88.1200,85.6500,8628.0000,106286.0810,5511.8072
2025-05-30,87.0000,84.8000,87.0000,83.7600,7831.9800,94239.0730,5511.8072
2025-06-03,83.5200,84.9900,85.6500,83.3200,4003.0000,48063.2430,5511.8072
2025-06-04,84.5900,85.5500,86.4700,84.5900,4438.0000,53685.5870,5511.8072
2025-06-05,85.5300,87.1300,87.5400,84.2400,6791.0000,82638.5980,5511.8072
2025-06-06,87.0600,85.9600,87.0700,85.3600,5158.0000,62580.7930,5511.8072
2025-06-09,86.1100,85.0200,86.7400,84.7300,7229.0000,87351.5640,5511.8072
2025-06-10,85.3500,83.5300,85.3500,81.8400,7693.0000,90536.3910,5511.8072
2025-06-11,84.1600,83.6700,84.2800,82.8100,3772.0000,44677.6060,5511.8072
2025-06-12,83.5200,84.1900,85.2800,82.1100,5191.0000,61788.5250,5511.8072
2025-06-13,84.1600,83.1000,85.2000,82.8900,4700.0000,55631.5530,5511.8072
2025-06-16,82.7300,82.9300,83.9700,82.4700,3999.2100,46988.2040,5511.8072
2025-06-17,83.1700,83.3700,84.4400,82.7400,4465.0000,52533.2180,5511.8072
2025-06-18,82.8100,85.0300,85.3600,82.6700,6285.0000,74712.6540,5511.8072
2025-06-19,84.9400,82.7000,85.8500,82.4600,7569.8900,90241.3300,5511.8072
2025-06-20,82.1000,79.2600,82.6100,79.1600,8826.1300,71179.6940,7716.5300
2025-06-23,79.0500,83.3600,83.6100,77.9500,11254.8000,92036.2550,7716.5300
2025-06-24,83.3700,86.6100,87.4700,82.8000,15556.0700,134151.4720,7716.5300
2025-06-25,86.6200,87.0300,87.6200,85.0900,14535.0700,126123.8740,7716.5300
2025-06-26,87.0200,85.6900,87.6200,85.4900,10039.8700,87274.8680,7716.5300
2025-06-27,85.7100,85.3200,87.1000,85.0200,8782.2000,75439.4610,7716.5300
2025-06-30,85.6300,87.0400,88.3300,85.6300,11234.0000,98506.9720,7716.5300
2025-07-01,87.0200,85.7200,87.0200,85.4100,8069.2000,69576.8940,7716.5300
2025-07-02,85.7100,82.9600,86.6200,82.6200,9369.3500,78998.5760,7716.5300
2025-07-03,82.9600,82.7200,83.4700,81.8700,6535.0000,54139.6460,7716.5300
2025-07-04,81.8900,82.1400,85.4300,81.2000,9205.6000,76347.6790,7716.5300
2025-07-07,82.1500,80.8100,82.1500,80.6700,5746.4000,46686.3520,7716.5300
2025-07-08,80.7700,81.8000,82.4400,80.2100,7255.0000,59586.1820,7716.5300
2025-07-09,81.8000,82.3200,84.1400,81.8000,11512.8000,96190.4430,7716.5300
2025-07-10,81.8300,80.6400,82.3500,80.0500,9623.6000,78022.3400,7716.5300
2025-07-11,80.1600,82.2300,83.0300,79.8800,9835.4000,80751.3690,7716.5300
2025-07-14,81.8100,84.1500,85.4500,81.8100,13951.4000,117596.1570,7716.5300
2025-07-15,84.1500,83.4100,85.1300,82.5000,11309.1500,94785.5780,7716.5300
2025-07-16,83.4100,85.7100,86.3800,83.1800,16389.2000,140404.1580,7716.5300
2025-07-17,85.7800,85.5600,87.5000,84.6300,14476.4000,125052.6920,7716.5300
2025-07-18,86.2100,85.3800,86.2100,84.8300,8716.7200,74702.5390,7716.5300
2025-07-21,86.1100,87.2800,88.0800,85.3400,17697.0000,154416.4370,7716.5300
2025-07-22,87.2300,85.9100,87.4200,85.5400,12598.2000,109221.1090,7716.5300
2025-07-23,85.5800,85.0300,85.8000,84.7300,9117.8000,77971.4520,7716.5300
2025-07-24,85.0300,85.9900,87.2700,85.0300,11067.8000,96037.5040,7716.5300
2025-07-25,85.9900,86.7000,87.1000,85.4900,11572.0000,100386.3700,7716.5300
2025-07-28,88.1800,86.4300,88.1800,85.9100,8424.2000,73306.1850,7716.5300
2025-07-29,85.6500,86.0900,86.7100,85.1300,9300.8000,80159.6100,7716.5300
2025-07-30,85.8500,84.1200,85.8500,83.2500,11545.6000,97886.4830,7716.5300
2025-07-31,83.5200,85.0400,87.6100,83.4600,18403.0000,159067.3580,7716.5300
2025-08-01,84.6400,86.6000,87.3900,84.2700,17169.8000,148573.8170,7716.5300
2025-08-04,86.4400,91.2000,92.4800,86.4000,30486.6400,276463.0780,7716.5300
2025-08-05,92.0700,90.2700,92.4000,89.4700,17968.8600,163060.4790,7716.5300
2025-08-06,88.5300,90.8500,91.8000,87.2000,29702.8000,267075.2950,7716.5300
2025-08-07,89.8200,91.1400,91.7800,88.8200,20834.0700,188731.3170,7716.5300
2025-08-08,90.6100,88.4200,90.6100,88.3000,14958.4700,133643.4950,7716.5300
2025-08-11,88.5000,88.6700,90.1700,88.2200,13845.9100,124051.5310,7716.5300
2025-08-12,88.8000,89.7900,91.4600,87.8900,21021.4000,189479.4390,7716.5300
2025-08-13,89.6000,91.8800,92.9900,88.6300,27061.4800,247329.7620,7716.5300
2025-08-14,92.6000,90.4400,93.1000,89.4100,23840.5100,218069.3020,7716.5300
2025-08-15,90.4400,91.7800,92.1300,90.2100,19813.8000,181516.4020,7716.5300
2025-08-18,91.7800,92.8700,93.4700,90.8800,23961.4800,221629.4700,7716.5300
2025-08-19,93.0100,94.4900,96.1600,90.9100,33394.7800,314023.0400,7716.5300
2025-08-20,93.7900,93.8800,94.3700,92.1700,19719.2800,184653.0680,7716.5300
2025-08-21,94.0700,93.5100,98.5700,92.2700,31108.3300,296432.0900,7716.5300
2025-08-22,93.5900,94.1400,95.7800,92.2200,22279.0000,210255.3150,7716.5300
2025-08-25,94.0500,94.9800,96.2400,93.8900,23725.2000,226275.8530,7716.5300
2025-08-26,94.5100,92.6500,94.6300,92.6000,17194.6000,161559.7560,7716.5300
2025-08-27,93.8400,93.5700,100.0500,93.1500,39390.3000,379361.7220,7716.5300
2025-08-28,93.1500,92.8700,95.3700,90.1100,26539.7600,246427.5460,7716.5300
2025-08-29,92.6000,90.8200,94.0400,90.2900,23487.1400,216832.6120,7716.5300
2025-09-01,90.6500,92.1800,92.9000,90.4100,16111.6000,148789.8580,7716.5300
2025-09-02,92.5900,90.4500,92.9000,86.8100,30226.5000,272637.8910,7716.5300
2025-09-03,90.2900,86.8400,92.2000,86.8300,16620.9000,147935.3920,7716.5300
2025-09-04,86.9300,84.0200,88.6000,82.2900,17269.5400,148082.8680,7716.5300
2025-09-05,84.2300,86.5800,86.6200,83.6500,11213.1800,96466.8090,7716.5300
2025-09-08,86.8600,90.3400,91.2000,85.8300,21108.1900,190224.1360,7716.5300
2025-09-09,89.6000,87.8000,89.6000,87.3200,13783.8700,121756.1770,7716.5300
2025-09-10,87.0100,87.0200,89.1900,86.4800,10339.8000,90967.1880,7716.5300
2025-09-11,86.6300,92.2600,92.6000,86.1900,29000.7200,263143.5660,7716.5300
2025-09-12,92.2600,90.7500,92.4800,89.6300,16120.3500,147202.1570,7716.5300
2025-09-15,90.6200,90.8400,92.9100,89.8700,15565.5700,143155.3160,7716.5300
2025-09-16,90.8400,94.6900,95.0900,90.8000,31001.9000,291478.4610,7716.5300
2025-09-17,94.1900,94.4900,95.7100,93.6500,19302.4100,183264.5580,7716.5300
2025-09-18,94.6300,93.4500,97.4800,92.2000,29620.7900,283537.6930,7716.5300
