date,open,close,high,low,volume,amount,capital
2025-01-02,16.4800,16.1000,17.1200,15.9000,93220.2000,154198.6840,26652.6066
2025-01-03,16.1000,15.0700,16.3400,14.9800,109065.6000,168750.6290,26652.6066
2025-01-06,14.8800,14.5100,15.0200,14.1200,64664.2000,94895.3470,26652.6066
2025-01-07,14.7000,14.7600,14.8000,14.2400,62876.4000,91406.6450,26652.6066
2025-01-08,14.6500,14.6600,14.9400,14.2000,57999.4900,84849.8340,26652.6066
2025-01-09,14.5600,15.1200,15.7200,14.3700,106471.2300,160925.9330,26652.6066
2025-01-10,14.8700,14.7500,15.6100,14.7200,90046.4700,137432.8890,26652.6066
2025-01-13,14.4300,14.6800,14.7200,14.0100,61726.6700,89128.1130,26652.6066
2025-01-14,14.8700,15.4800,15.4900,14.6600,74181.9800,112883.6270,26652.6066
2025-01-15,15.4600,15.4300,15.8300,15.3500,60469.0000,94359.9110,26652.6066
2025-01-16,15.4700,15.4000,15.9500,15.2300,54743.8000,85347.2590,26652.6066
2025-01-17,15.3300,16.9500,16.9500,15.1000,184070.4200,303585.2240,26652.6066
2025-01-20,17.0200,16.7200,17.2000,16.4700,184094.5200,310535.4950,26652.6066
2025-01-21,16.6500,17.3500,17.5200,16.4800,173674.9900,295488.7490,26652.6066
2025-01-22,17.0500,17.3100,17.7200,17.0400,127090.2600,220935.2960,26652.6066
2025-01-23,17.3100,16.9400,17.4500,16.9300,102359.4700,176464.3630,26652.6066
2025-01-24,16.8600,16.7800,17.0600,16.6200,83985.4000,141381.3470,26652.6066
2025-01-27,16.8800,16.3400,17.0500,16.3200,66929.4000,111333.3910,26652.6066
2025-02-05,16.3600,16.2400,16.5000,15.9300,68942.9800,111980.5990,26652.6066
2025-02-06,16.1100,16.6800,16.7000,16.0800,83785.6200,138890.0530,26652.6066
2025-02-07,16.5500,16.4400,16.7900,16.2000,114288.4800,189713.7140,26652.6066
2025-02-10,16.7000,17.1200,17.1900,16.5700,120449.3700,204624.4590,26652.6066
2025-02-11,17.1500,16.8400,17.2300,16.7700,75610.4000,128317.1260,26652.6066
2025-02-12,16.7500,16.8400,16.9600,16.6300,73436.6400,123472.3220,26652.6066
2025-02-13,16.9700,17.2200,18.3200,16.9700,186993.2200,327580.3640,26652.6066
2025-02-14,17.1600,18.2700,18.5500,16.8700,239332.6200,428208.7280,26652.6066
2025-02-17,17.9900,19.2800,19.2800,17.9400,241785.0700,450789.7960,26652.6066
2025-02-18,19.4800,18.4800,19.6100,18.4500,187331.8200,355404.9080,26652.6066
2025-02-19,18.3500,18.7500,19.4400,18.3500,166281.6300,313665.9480,26652.6066
2025-02-20,18.7200,18.1800,18.9300,18.1300,117800.1100,217559.0150,26652.6066
2025-02-21,18.3100,18.3400,18.4400,17.8400,112427.6100,204819.0830,26652.6066
2025-02-24,18.0900,18.0300,18.2200,17.7100,94284.4400,169903.9750,26652.6066
2025-02-25,17.6500,17.7900,17.9700,17.5500,65715.3300,117325.4660,26652.6066
2025-02-26,17.8900,17.6800,18.0600,17.5100,77938.5600,138851.3390,26652.6066
2025-02-27,17.7000,18.4600,18.4600,17.6100,149245.9200,271225.5020,26652.6066
2025-02-28,18.3400,17.8500,18.5400,17.6800,101129.1900,184081.0620,26652.6066
2025-03-03,17.9400,18.0100,18.4700,17.6000,94667.5500,171987.5310,26652.6066
2025-03-04,17.9500,18.0700,18.1100,17.6400,68882.6900,123349.7250,26652.6066
2025-03-05,17.9400,18.6900,18.8000,17.8100,111369.1200,205786.2400,26652.6066
2025-03-06,18.7400,19.0000,19.1300,18.5500,121862.3000,231534.0420,26652.6066
2025-03-07,18.8900,19.0800,19.3200,18.5200,110447.2300,209423.7900,26652.6066
2025-03-10,18.9600,19.2100,19.5600,18.8100,100180.4600,192861.1280,26652.6066
2025-03-11,19.0200,19.7100,20.0400,18.7500,111100.4700,217816.2580,26652.6066
2025-03-12,19.7200,20.2800,20.3000,19.3400,161167.2000,321484.7250,26652.6066
2025-03-13,20.0400,18.5900,20.5800,18.4400,197951.1400,387305.3670,26652.6066
2025-03-14,18.4300,18.1500,18.4300,17.4900,154296.5100,277766.9360,26652.6066
2025-03-17,18.2700,18.2500,18.8200,17.8600,120375.8000,219412.9220,26652.6066
2025-03-18,18.0900,17.9600,18.3400,17.9000,90754.6000,164922.8370,26652.6066
2025-03-19,17.9700,17.7800,18.0700,17.6700,54479.0000,97318.7930,26652.6066
2025-03-20,17.6900,17.6600,17.8200,17.6000,47982.5800,85191.3070,26652.6066
2025-03-21,17.4900,17.3200,17.8000,17.2100,63232.1400,110840.9390,26652.6066
2025-03-24,17.3100,16.6700,17.4700,16.3000,83064.7600,139601.6390,26652.6066
2025-03-25,16.6300,16.7200,16.8000,16.5500,44099.3800,73784.9980,26652.6066
2025-03-26,16.7200,16.8200,16.8600,16.6900,30110.0600,50690.6680,26652.6066
2025-03-27,16.8000,16.5700,16.8200,16.5300,33188.6000,55387.9010,26652.6066
2025-03-28,16.5300,16.4300,16.7800,16.3900,33174.5800,55082.5190,26652.6066
2025-03-31,16.2400,15.9000,16.2500,15.7100,56623.1400,90496.1920,26652.6066
2025-04-01,15.9000,16.1000,16.3000,15.9000,38682.8000,62637.2010,26652.6066
2025-04-02,16.0300,16.2700,16.4100,16.0100,34471.0000,56410.8470,26652.6066
2025-04-03,16.1100,16.3500,16.5700,15.9300,40464.2600,66348.8790,26652.6066
2025-04-07,15.2600,14.7100,15.7300,14.7100,42573.8500,63658.0460,26652.6066
2025-04-08,14.2400,14.6100,14.7200,13.8100,75591.7000,107610.6300,26652.6066
2025-04-09,14.2400,14.5000,14.6700,13.4600,68328.0400,97006.9380,26652.6066
2025-04-10,14.9200,15.3000,15.9000,14.7700,88043.4100,134706.9310,26652.6066
2025-04-11,14.8600,15.1100,15.3900,14.8400,55279.5200,83895.0480,26652.6066
2025-04-14,15.2900,15.6700,15.7000,15.2900,56858.6000,88423.7120,26652.6066
2025-04-15,15.6400,15.7300,16.2000,15.5200,46707.4000,74078.6710,26652.6066
2025-04-16,15.7500,15.4300,15.8100,15.1400,38733.2000,60061.0720,26652.6066
2025-04-17,15.4200,15.5000,15.8900,15.2000,38004.6000,59610.3350,26652.6066
2025-04-18,15.5900,15.2600,15.5900,15.1300,27110.2000,41606.5380,26652.6066
2025-04-21,15.1200,15.5600,15.6400,15.0800,35191.6000,54455.2350,26652.6066
2025-04-22,15.6400,15.4100,15.7200,15.4100,30022.2000,46806.0320,26652.6066
2025-04-23,15.6700,15.5500,15.6800,15.4000,40836.0000,63551.6450,26652.6066
