date,open,close,high,low,volume,amount,capital
2025-01-02,26.5400,26.0700,27.0100,25.8900,8841.0000,23685.3300,8175.0000
2025-01-03,26.0700,25.2700,26.6300,25.2500,10811.0000,28189.1850,8175.0000
2025-01-06,25.3200,25.2600,25.6600,24.6200,11132.0000,28480.9710,8175.0000
2025-01-07,25.6700,25.7200,25.7600,24.9800,8217.0000,21091.9680,8175.0000
2025-01-08,25.7900,25.7700,25.9700,24.9900,8371.0000,21633.5530,8175.0000
2025-01-09,25.6800,25.7700,25.9400,25.2800,6021.0000,15677.4890,8175.0000
2025-01-10,25.7600,25.3200,26.2500,25.3200,6524.0000,17035.3590,8175.0000
2025-01-13,25.2000,25.6300,25.8100,24.7500,7751.1200,19930.2780,8175.0000
2025-01-14,25.6300,26.6000,26.6100,25.5900,8087.0000,21452.0970,8175.0000
2025-01-15,26.5500,26.5900,26.9800,26.4800,7632.0000,20625.0940,8175.0000
2025-01-16,26.6200,26.4400,26.9000,26.2400,7697.0000,20679.3630,8175.0000
2025-01-17,26.3400,26.6600,26.8400,26.1600,5425.0000,14560.3380,8175.0000
2025-01-20,26.6600,27.1800,27.4300,26.6600,11587.0000,31767.8620,8175.0000
2025-01-21,27.4700,27.8100,27.8600,26.7800,12562.0000,34845.5270,8175.0000
2025-01-22,27.6300,28.4800,28.8800,27.3800,23378.0000,66948.6850,8175.0000
2025-01-23,31.3300,31.3300,31.3300,31.3300,16733.1700,53044.1490,8175.0000
2025-01-24,31.6300,31.9200,34.4600,29.4800,93704.9000,304853.1630,8175.0000
2025-01-27,30.6500,30.5300,32.6100,30.0400,61063.4600,191016.5800,8175.0000
2025-02-05,31.4300,31.7800,32.4800,28.9100,50089.6900,155765.4920,8175.0000
2025-02-06,31.3600,33.1100,33.1100,31.3600,84273.7600,276544.4590,8175.0000
2025-02-07,31.7300,31.5000,32.3600,30.9800,61284.3400,196180.6430,8175.0000
2025-02-10,31.5200,30.7700,31.5300,30.5200,42247.6000,131945.9610,8175.0000
2025-02-11,31.1800,33.8400,33.8400,31.1800,68139.5000,230600.0810,8175.0000
2025-02-12,33.3000,33.2100,34.2100,31.8300,81688.7100,274377.4430,8175.0000
2025-02-13,33.1700,32.1200,34.0600,32.1200,48059.3700,160554.0900,8175.0000
2025-02-14,32.5400,31.5100,32.6600,31.3000,43375.2400,140275.5910,8175.0000
2025-02-17,31.7200,32.2800,32.4200,31.2700,36236.3600,116992.0340,8175.0000
2025-02-18,32.4400,30.9500,33.0300,30.7700,39569.9600,126858.6620,8175.0000
2025-02-19,30.9500,31.8700,32.0700,30.9300,36397.5900,116480.4470,8175.0000
2025-02-20,31.8700,31.7300,32.5900,31.3100,40848.6200,132307.7460,8175.0000
2025-02-21,31.6300,31.3800,31.9300,31.1800,32768.7300,104248.3390,8175.0000
2025-02-24,30.9300,30.3800,31.1300,29.9900,41399.3400,127946.5620,8175.0000
2025-02-25,30.3200,30.6000,31.3700,29.7600,34231.0000,106199.1730,8175.0000
2025-02-26,30.7400,32.3600,32.8400,30.6500,50523.3700,163162.3140,8175.0000
2025-02-27,32.1000,32.7700,34.0900,32.1000,60850.2200,203509.6650,8175.0000
2025-02-28,32.9300,36.0500,36.0500,31.3400,56898.1200,193385.8550,8175.0000
2025-03-03,36.0500,39.6600,39.6600,34.5900,89579.2200,331333.0830,8175.0000
2025-03-04,39.6600,43.6200,43.6200,38.7400,38738.6400,164897.4020,8175.0000
2025-03-05,45.6700,40.5300,47.5100,39.7500,141315.2400,621062.9630,8175.0000
2025-03-06,39.0100,43.0700,44.5800,39.0100,140405.9600,605561.1750,8175.0000
2025-03-07,41.6800,47.3800,47.3800,41.5100,135118.9600,621631.5510,8175.0000
2025-03-10,45.4600,43.0400,46.1600,42.6500,104720.2000,465463.4170,8175.0000
2025-03-11,43.7300,43.5800,45.0200,42.0800,68714.2400,300429.5710,8175.0000
2025-03-12,44.4700,47.9400,47.9400,43.4900,83461.0000,381560.3660,8175.0000
2025-03-13,49.3700,45.0300,50.3000,43.8800,86426.2500,405097.3730,8175.0000
2025-03-14,44.4700,43.4600,44.7500,42.4500,54727.1000,239689.3760,8175.0000
2025-03-17,43.5300,43.9100,44.3500,42.3800,54081.6900,237008.1270,8175.0000
2025-03-18,43.9100,48.3000,48.3000,43.6300,61363.7600,284494.9960,8175.0000
2025-03-19,51.6800,48.1500,51.6800,46.3700,79181.1000,393341.2950,8175.0000
2025-03-20,48.1000,50.1800,52.3800,47.3200,67808.3500,340900.9340,8175.0000
2025-03-21,48.8100,48.5800,50.1100,47.4400,45149.3000,222341.0010,8175.0000
2025-03-24,48.0900,53.4400,53.4400,47.9500,74321.7300,394240.4190,8175.0000
2025-03-25,53.9800,52.6300,58.2100,52.1800,86905.3700,489060.9260,8175.0000
