date,open,close,high,low,volume,amount,capital
2025-01-02,42.3900,39.5600,42.4100,38.9100,413165.5200,1673412.5740,62678.3502
2025-01-03,39.4200,38.1000,39.4600,37.9800,204259.0800,792899.7640,62678.3502
2025-01-06,38.0000,38.1000,39.3000,37.6800,165754.2200,637819.1620,62678.3502
2025-01-07,38.2900,39.1100,39.2900,38.1300,163136.8900,633571.9650,62678.3502
2025-01-08,38.9000,39.4100,40.0900,37.8300,204884.5400,800778.8070,62678.3502
2025-01-09,39.2100,39.6400,40.1100,39.0100,151831.9500,605092.1490,62678.3502
2025-01-10,39.5600,39.3500,41.0000,39.3500,206064.0100,831076.0470,62678.3502
2025-01-13,38.9200,40.1600,40.4000,38.7300,177281.8700,707642.5950,62678.3502
2025-01-14,40.2400,43.0000,43.0800,39.7300,292633.7000,1221186.0180,62678.3502
2025-01-15,42.7000,43.3000,43.4600,42.3400,219428.6000,943285.3550,62678.3502
2025-01-16,43.1600,44.0100,45.1700,43.1500,257878.4700,1144340.5740,62678.3502
2025-01-17,43.6000,44.7100,45.8900,43.4200,262476.5900,1175675.4730,62678.3502
2025-01-20,45.3800,44.7800,45.4600,44.4100,187586.9800,842793.1540,62678.3502
2025-01-21,45.0100,45.7900,46.1000,44.3700,231153.8400,1048490.7920,62678.3502
2025-01-22,45.5800,46.0800,46.8600,45.4200,262427.1900,1214360.5430,62678.3502
2025-01-23,46.8000,44.8900,46.9800,44.8800,259277.7300,1192952.9470,62678.3502
2025-01-24,44.6800,45.0800,45.3700,44.6100,178705.3400,807934.4800,62678.3502
2025-01-27,45.2700,44.1300,45.4000,44.1300,143146.5300,640196.2890,62678.3502
2025-02-05,44.9000,44.1500,45.1900,44.1200,157925.8700,707692.7000,62678.3502
2025-02-06,44.2700,46.7300,46.8800,43.9500,294893.2000,1360603.7330,62678.3502
2025-02-07,46.7300,46.7200,47.7900,45.9800,350786.2700,1649066.9170,62678.3502
2025-02-10,46.9000,46.1400,47.0000,45.8300,263900.4700,1221569.8260,62678.3502
2025-02-11,46.0800,45.2000,46.0800,44.6600,214073.4200,966712.6870,62678.3502
2025-02-12,45.2900,47.6500,47.6900,45.0000,341898.2900,1591467.6600,62678.3502
2025-02-13,47.5800,45.9600,47.5900,45.9200,254938.7200,1189647.6310,62678.3502
2025-02-14,45.7000,44.8100,45.9600,44.5100,261509.2100,1178149.9870,62678.3502
2025-02-17,44.8900,45.9900,46.6700,44.8600,233609.6600,1072543.8180,62678.3502
2025-02-18,45.9000,44.1500,46.3000,44.0000,227280.2900,1029140.3520,62678.3502
2025-02-19,44.1500,46.4800,46.5500,44.1000,360366.5400,1659561.0260,62678.3502
2025-02-20,46.4700,45.9900,46.4800,45.3800,196122.6100,902456.5990,62678.3502
2025-02-21,45.9600,47.0200,47.4100,45.9500,354294.4100,1663304.4040,62678.3502
2025-02-24,46.7500,46.7600,47.5800,46.1500,296673.0400,1395710.4490,62678.3502
2025-02-25,46.1500,47.7700,48.6300,45.9100,430868.7000,2055785.0750,62678.3502
2025-02-26,47.7600,47.9900,48.3700,46.5800,320076.6600,1524383.0570,62678.3502
2025-02-27,47.9900,47.3600,48.9900,46.4000,290614.0400,1384705.2670,62678.3502
2025-02-28,46.9100,43.9900,47.3900,43.7700,285614.9900,1298444.6260,62678.3502
2025-03-03,44.0300,43.5600,44.5800,43.1200,185359.2300,815215.1120,62678.3502
