date,open,close,high,low,volume,amount,capital
2025-01-02,6.1700,6.0600,6.4800,5.6500,849039.5200,529425.5200,50329.4063
2025-01-03,5.6500,5.4500,5.8400,5.4500,454028.7900,257859.6660,50329.8525
2025-01-06,5.1000,5.2400,5.3900,4.9000,520787.4400,270715.6480,50329.8525
2025-01-07,5.3200,5.4000,5.4600,5.2000,331222.6400,179921.6060,50329.8525
2025-01-08,5.3700,5.2700,5.4400,5.0600,278998.0200,149247.7530,50329.8525
2025-01-09,5.2200,5.3700,5.4300,5.2100,219716.9100,120058.6330,50329.8525
2025-01-10,5.3000,4.9900,5.3500,4.9700,205618.2300,107819.6770,50329.8525
2025-01-13,4.9100,5.1500,5.1700,4.8300,213425.0000,109826.1700,50329.8525
2025-01-14,5.1900,5.2800,5.2800,5.1000,117079.0000,62255.1920,50329.8525
2025-01-15,5.2600,5.1600,5.3000,5.1400,137767.0700,72990.8610,50329.8525
2025-01-16,5.1600,5.3300,5.3500,5.1600,174047.3800,93897.1250,50329.8525
2025-01-17,5.3600,5.5500,5.6900,5.2700,274542.4400,154048.1030,50329.8525
2025-01-20,5.5100,5.6100,5.6200,5.4700,203255.5700,115250.0400,50329.8525
2025-01-21,5.6500,5.5400,5.6900,5.4500,146774.0000,82729.8380,50329.8525
2025-01-22,5.5300,5.4200,5.5500,5.4000,109587.5800,60922.8780,50329.8525
2025-01-23,5.4600,5.3400,5.4800,5.3400,131232.8500,72433.8610,50329.8525
2025-01-24,5.3500,5.4800,5.5000,5.3500,149642.0000,82708.7790,50329.8525
2025-01-27,5.5400,5.4500,5.5900,5.4400,90786.0000,51161.9510,50329.8525
2025-02-05,5.5000,5.4200,5.5400,5.3900,111445.0000,61994.7550,50329.8525
2025-02-06,5.4200,5.4200,5.4400,5.3200,118978.9200,65307.1000,50329.8525
2025-02-07,5.4300,5.4400,5.4900,5.3600,161620.2600,89399.9640,50329.8525
2025-02-10,5.4200,5.5600,5.6000,5.4200,155108.2300,87315.2670,50329.8525
2025-02-11,5.5900,5.5700,5.5900,5.4700,101132.6800,57053.6190,50329.8525
2025-02-12,5.5600,5.6100,5.6800,5.5400,102046.1900,58354.5600,50329.8525
2025-02-13,5.5900,5.4600,5.6300,5.4600,96610.1900,54487.6390,50329.8525
2025-02-14,5.4600,5.4500,5.4900,5.4000,76954.0000,42712.7090,50329.8525
2025-02-17,5.4500,5.5100,5.5300,5.4000,85794.0000,47843.5860,50329.8525
2025-02-18,5.4900,5.3300,5.5100,5.3000,104156.3100,57388.6950,50329.8525
2025-02-19,5.3300,5.3800,5.3900,5.3000,76706.2800,41749.1590,50329.8525
2025-02-20,5.3800,5.5200,5.5300,5.3300,113575.7000,63200.0460,50329.8525
2025-02-21,5.6100,5.5000,5.6500,5.4400,127051.5400,71254.5830,50329.8525
2025-02-24,5.4700,5.6300,5.6500,5.4500,165136.5400,93410.5170,50329.8525
2025-02-25,5.5700,5.8100,6.1900,5.5600,481403.3400,288726.3320,50329.8525
2025-02-26,6.0000,5.9900,6.1600,5.9300,380029.9800,233476.7930,50329.8525
2025-02-27,5.9700,5.9100,6.1100,5.8700,269717.8500,163760.7900,50329.8525
2025-02-28,5.8900,6.0900,6.4700,5.7400,466238.0800,289678.5290,50329.8525
2025-03-03,6.1300,6.0800,6.2200,6.0100,307335.0000,191316.1730,50329.8525
2025-03-04,5.9900,6.2200,6.2600,5.9900,240867.1900,151414.7340,50329.8525
2025-03-05,6.2300,6.1700,6.3000,6.0300,169285.6900,105653.9210,50329.8525
2025-03-06,6.1900,6.1000,6.2000,6.0600,161439.1000,100429.9800,50329.8525
2025-03-07,6.0800,6.0600,6.1200,5.9800,137220.0000,84656.8010,50329.8525
2025-03-10,6.0200,6.0800,6.1500,6.0200,103219.0000,63961.2860,50329.8525
2025-03-11,5.9800,6.0700,6.0800,5.9200,108839.0000,66515.0810,50329.8525
2025-03-12,6.1600,6.0600,6.1800,6.0400,99329.2700,61749.3230,50329.8525
