date,open,close,high,low,volume,amount,capital
2025-01-02,95.4400,91.8700,96.5500,91.1400,26475.9000,251329.3600,27082.0453
2025-01-03,91.8700,89.7700,93.6700,89.4600,26996.3900,251559.3960,27136.1808
2025-01-06,90.0000,89.3400,91.3200,88.3300,30541.4600,278041.2720,27136.1808
2025-01-07,88.5100,89.8200,90.6400,88.2500,19742.7800,180494.2400,27136.1808
2025-01-08,89.5200,92.0100,93.2900,88.9100,31961.9700,296715.7810,27136.1808
2025-01-09,91.4300,92.3500,93.6400,90.7700,28597.9700,268502.0960,27136.1808
2025-01-10,91.8600,92.8800,95.2600,90.9100,31774.4900,302500.8510,27136.1808
2025-01-13,92.3400,94.6000,97.6100,91.9600,30409.1900,294878.8840,27136.1808
2025-01-14,94.7100,96.8700,97.7500,92.6100,36744.0000,358923.9460,27136.1808
2025-01-15,96.8700,90.5000,96.8800,89.9900,49776.5500,469782.3500,27136.1808
2025-01-16,91.0600,93.2900,95.1100,91.0600,45930.7800,436654.3980,27136.1808
2025-01-17,92.8300,99.6200,100.7000,92.3600,66124.0000,653326.3230,27136.1808
2025-01-20,107.7300,105.5300,109.5800,104.7100,122121.0300,1327582.6300,27136.1808
2025-01-21,105.1100,109.5700,110.2800,103.3100,79704.7200,867668.6260,27136.1808
2025-01-22,107.9900,107.6800,109.8400,105.1200,57803.6900,633109.6860,27136.1808
2025-01-23,108.8900,105.9100,109.5400,104.8300,55004.6300,595323.1960,27136.1808
2025-01-24,104.9400,109.2200,111.0200,104.8900,74446.3000,823114.6070,27136.1808
2025-01-27,109.2500,107.4800,111.5100,107.1000,33998.8200,376869.9120,27136.1808
2025-02-05,107.0900,110.8000,113.1800,106.0900,63783.0300,717622.8920,27136.1808
2025-02-06,110.9100,118.1900,119.6600,110.1400,104073.5100,1241395.6130,27136.1808
2025-02-07,120.8400,117.9000,122.8900,114.2700,114871.2300,1382652.7990,27136.1808
2025-02-10,115.8900,126.7400,129.4500,115.5400,115367.1100,1461927.4300,27136.1808
2025-02-11,126.7400,134.2000,138.4600,125.7500,89092.3100,1192069.7390,27136.1808
2025-02-12,131.6800,129.7800,132.2800,125.7500,88845.4400,1163633.3320,27136.1808
2025-02-13,127.8400,124.9200,131.1500,124.1100,89193.5400,1141652.4740,27136.1808
2025-02-14,123.3100,125.2600,127.5700,123.3000,44158.4600,565712.2550,27136.1808
2025-02-17,124.7700,130.5700,131.5700,123.5200,67794.2600,887400.9280,27136.1808
2025-02-18,132.2400,132.1400,134.9900,128.7000,68709.7800,923135.6700,27136.1808
2025-02-19,130.3500,140.3900,145.3100,130.3500,67939.7200,958214.8890,27136.1808
2025-02-20,139.5900,138.5300,143.9000,137.3500,45682.8900,650675.8010,27136.1808
2025-02-21,137.6400,138.8400,142.2600,136.5600,40224.4000,567810.1910,27136.1808
2025-02-24,141.4700,138.1500,146.1900,136.2500,68127.4100,972609.3060,27136.1808
2025-02-25,136.8200,137.7900,140.4700,134.0400,58422.8000,814878.5450,27136.1808
2025-02-26,137.5400,140.1700,145.8000,136.6700,73846.1400,1067871.4660,27136.1808
2025-02-27,140.4900,133.1000,141.1800,130.9900,77781.5700,1059997.8060,27136.1808
2025-02-28,132.9800,128.5800,133.0900,127.6600,69319.4700,916585.5210,27136.1808
2025-03-03,128.7100,129.1100,131.9000,125.2600,50519.8600,664785.6440,27136.1808
2025-03-04,127.5000,129.6800,134.4000,127.5000,38295.3500,512132.7260,27136.1808
2025-03-05,130.4600,130.7100,132.1300,128.7000,25264.5000,335026.8570,27136.1808
