date,open,close,high,low,volume,amount,capital
2025-04-25,44.9000,45.9900,58.4200,43.4800,189068.5300,915684.2800,12160.0000
2025-04-28,45.8900,39.8200,47.7400,39.7300,147248.1900,635968.0150,12160.0000
2025-04-29,38.9100,41.2100,41.9000,37.9100,117005.1500,467972.0880,12160.0000
2025-04-30,40.4200,38.5000,41.2100,38.4900,97701.6600,385608.1440,12160.0000
2025-05-06,39.9100,40.8100,41.1500,38.8100,119175.1300,475687.1460,12160.0000
2025-05-07,40.8900,39.7700,43.4000,39.7100,124766.4500,515441.1230,12160.0000
2025-05-08,38.7900,41.7000,47.6900,38.2800,133750.4200,564405.1410,12160.0000
2025-05-09,41.7200,39.7400,42.5000,39.3000,92694.9400,373272.7340,12160.0000
2025-05-12,39.7600,39.8500,40.0900,39.4100,62907.4100,250762.1100,12160.0000
2025-05-13,40.2500,39.4700,41.3400,39.4100,66676.0800,268297.8650,12160.0000
2025-05-14,39.1100,39.3300,39.5100,38.5900,52947.6200,207394.3970,12160.0000
2025-05-15,39.0300,39.1300,39.9600,38.5900,56852.0900,223285.1020,12160.0000
2025-05-16,38.7400,39.7000,40.5600,38.2600,68775.4300,272353.9460,12160.0000
2025-05-19,39.2000,38.8400,39.4000,38.0900,53481.2100,206893.3380,12160.0000
2025-05-20,38.5100,38.7300,39.3000,38.5100,42422.1600,165153.1150,12160.0000
2025-05-21,38.5700,39.5400,39.8700,37.3100,83712.9300,323450.6430,12160.0000
2025-05-22,38.9100,38.0900,39.1700,37.8800,53484.6900,206037.3170,12160.0000
2025-05-23,37.9100,38.1600,39.2900,37.5800,54368.9000,209797.1310,12160.0000
2025-05-26,37.7200,37.9400,38.3600,37.4800,34855.1000,132275.5420,12160.0000
2025-05-27,38.1400,37.4100,38.2400,37.1700,30103.7300,112936.6290,12160.0000
2025-05-28,37.4900,36.4400,37.8900,36.2800,34992.4400,129855.8740,12160.0000
2025-05-29,36.3300,36.7200,36.8800,36.3100,24731.0200,91016.5200,12160.0000
2025-05-30,36.5800,35.4000,36.5800,35.3300,33930.6700,121817.0360,12160.0000
2025-06-03,35.3600,35.2800,35.6200,35.1800,16034.8000,56887.1160,12160.0000
2025-06-04,35.4500,35.6900,35.8000,35.3200,17646.2400,63013.9930,12160.0000
2025-06-05,35.6500,35.6200,35.7100,35.2000,20086.8400,71355.3290,12160.0000
2025-06-06,35.6600,35.6300,35.9000,35.2700,15882.0100,56579.4310,12160.0000
2025-06-09,35.7200,36.0100,36.0300,35.5000,18177.9200,65287.8080,12160.0000
2025-06-10,35.9800,35.1800,36.0300,34.7200,24920.3100,88534.7650,12160.0000
2025-06-11,35.6000,36.4200,37.2900,35.4700,52876.0500,193569.7900,12160.0000
2025-06-12,35.9200,36.7900,37.2300,35.7300,47384.5500,173447.2680,12160.0000
2025-06-13,36.3200,35.3600,37.7900,35.3100,44984.4000,163434.4710,12160.0000
2025-06-16,34.9500,35.3800,35.8500,34.9500,20069.5000,71352.8890,12160.0000
2025-06-17,35.3200,34.8600,35.5200,34.7600,25193.0600,88421.4510,12160.0000
2025-06-18,34.7200,34.5700,34.7500,34.1200,24163.7600,83341.5690,12160.0000
2025-06-19,34.5300,33.5300,34.6700,33.3200,23485.4200,79955.5420,12160.0000
2025-06-20,33.5300,33.3400,33.9700,33.1700,14434.8100,48604.0130,12160.0000
2025-06-23,33.3200,33.6700,33.7500,33.0500,16136.7100,54116.0750,12160.0000
2025-06-24,34.8000,35.0300,35.2100,34.4700,41834.5800,146243.8690,12160.0000
2025-06-25,34.9100,35.0500,35.0900,34.3900,32670.0600,113866.7100,12160.0000
2025-06-26,34.9200,34.6300,35.0700,34.4900,24925.5300,86810.0010,12160.0000
2025-06-27,34.9000,34.8700,35.4200,34.7600,22258.7600,77984.0380,12160.0000
