date,open,close,high,low,volume,amount,capital
2025-01-02,25.1600,25.7700,26.3100,25.1600,131962.2500,342536.8260,27600.0000
2025-01-03,25.4200,24.0400,25.6100,23.8900,96947.0000,240527.2390,27600.0000
2025-01-06,24.0000,23.5600,24.3000,23.3300,62777.5000,150260.1530,27600.0000
2025-01-07,24.4700,25.1000,25.5700,23.9700,140967.2500,352115.9240,27600.0000
2025-01-08,24.6000,24.7900,25.5900,24.4800,105785.0000,266545.0030,27600.0000
2025-01-09,24.5700,24.4400,24.9800,24.3300,76983.0000,190617.0490,27600.0000
2025-01-10,24.3300,22.9300,24.3300,22.9200,103161.0000,244073.8140,27600.0000
2025-01-13,22.5200,22.8900,22.9400,21.8700,62264.0000,141245.2430,27600.0000
2025-01-14,23.0600,23.5800,23.6300,22.6300,81165.0000,190269.0920,27600.0000
2025-01-15,23.5400,23.2900,23.6800,23.1400,50938.0000,119763.2080,27600.0000
2025-01-16,23.2400,23.4100,23.8000,22.9900,51127.0000,120636.6150,27600.0000
2025-01-17,23.2500,23.8000,24.1300,23.1900,71573.0000,170764.8200,27600.0000
2025-01-20,24.0400,24.6200,24.7200,23.5400,92276.0000,226046.5330,27600.0000
2025-01-21,25.1100,24.3800,25.2700,24.0600,79497.0000,195570.4790,27600.0000
2025-01-22,24.2300,24.1800,24.6600,24.0400,46854.0000,114652.4110,27600.0000
2025-01-23,24.3300,23.7900,24.6800,23.7900,56404.5000,138265.9780,27600.0000
2025-01-24,23.7900,24.0200,24.0500,23.6000,43843.0000,105390.2450,27600.0000
2025-01-27,24.1300,23.9900,24.4300,23.9700,42863.5000,104377.1380,27600.0000
2025-02-05,23.8600,24.3400,24.6300,23.5300,51482.5000,125109.4910,27600.0000
2025-02-06,24.3300,25.3600,25.3900,24.1300,86320.5000,215231.5440,27600.0000
2025-02-07,25.3600,25.0700,25.5900,24.8400,91821.0000,233701.1510,27600.0000
2025-02-10,25.0700,25.2800,25.2800,24.8500,53346.6200,134662.9760,27600.0000
2025-02-11,25.1700,24.7000,25.2900,24.5800,52621.5000,131264.5210,27600.0000
2025-02-12,24.7000,24.8600,25.0600,24.5300,47950.5000,119739.5240,27600.0000
2025-02-13,24.8600,25.0200,25.4200,24.6300,77637.5000,195928.7270,27600.0000
2025-02-14,24.9800,24.7700,25.0500,24.6500,48007.5000,119886.4560,27600.0000
2025-02-17,24.6800,24.6800,25.0000,24.4200,57292.5000,142648.5000,27600.0000
2025-02-18,24.6200,27.1500,27.1500,24.4900,257488.0000,687276.5890,27600.0000
2025-02-19,26.8100,27.0800,27.3100,26.3300,200018.1900,539683.9610,27600.0000
2025-02-20,27.0000,27.1500,27.7600,26.8300,131992.1000,363003.3010,27600.0000
2025-02-21,26.9600,26.9900,27.3900,26.5400,100325.5000,272209.6470,27600.0000
2025-02-24,27.0100,27.7700,28.0000,27.0000,143321.3400,398524.9110,27600.0000
2025-02-25,27.3200,26.9200,27.5300,26.8400,84701.5000,231876.3610,27600.0000
2025-02-26,27.1500,26.7100,27.1600,26.4300,77108.0000,206832.3780,27600.0000
2025-02-27,26.7100,26.9100,27.1100,26.3300,64095.5200,172543.2790,27600.0000
2025-02-28,26.8100,26.2900,27.0100,26.1200,58471.0000,156790.9920,27600.0000
2025-03-03,27.5600,27.0400,28.8400,26.8300,145155.5000,404819.6860,27600.0000
2025-03-04,26.5800,27.4300,27.7600,25.8400,121203.8900,325958.4590,27600.0000
2025-03-05,27.0700,27.2700,27.5300,26.5500,74916.4200,203970.5950,27600.0000
2025-03-06,27.1500,27.4500,27.6600,26.9100,81110.9700,223139.0270,27600.0000
2025-03-07,27.3900,27.0100,27.8900,26.9100,64062.5000,176847.0970,27600.0000
2025-03-10,27.0800,27.0900,27.2100,26.5700,37810.5000,102389.0770,27600.0000
2025-03-11,26.8800,27.5500,27.7300,26.5800,79151.4700,215545.0430,27600.0000
2025-03-12,27.5600,27.4900,28.2400,27.4200,87961.0300,245358.7030,27600.0000
2025-03-13,27.2300,26.4500,27.5100,26.4100,65270.0000,175394.7450,27600.0000
2025-03-14,26.3800,26.5300,26.6800,26.2100,50133.4700,133323.2210,27600.0000
2025-03-17,26.4800,26.4300,26.7700,26.3300,43152.9700,114884.8690,27600.0000
2025-03-18,26.4400,26.3000,26.4800,25.9400,51116.4700,134389.8770,27600.0000
2025-03-19,26.4200,26.0800,26.4400,26.0300,29217.0000,76756.5470,27600.0000
2025-03-20,26.0800,26.2100,26.8600,25.7900,50737.5000,134130.6730,27600.0000
2025-03-21,26.0300,25.2400,26.2700,24.8900,59528.0000,153583.9160,27600.0000
2025-03-24,25.1100,25.2800,25.9100,24.7900,40956.5000,104068.9350,27600.0000
2025-03-25,25.1000,25.5000,25.6800,25.0000,33454.0000,85238.7410,27600.0000
2025-03-26,25.2700,25.6300,25.7400,25.2700,24670.0000,63298.6960,27600.0000
2025-03-27,25.7200,25.5200,26.2300,25.3900,39813.0000,103213.4620,27600.0000
2025-03-28,25.2200,24.8300,25.3800,24.8300,34189.0000,86012.2500,27600.0000
2025-03-31,24.8200,24.3600,24.8200,23.9400,30984.0000,76017.8650,27600.0000
2025-04-01,24.3600,24.5600,24.7500,24.3300,25746.0000,63486.9120,27600.0000
2025-04-02,24.5900,24.7400,24.9900,24.5900,21259.0000,52997.5210,27600.0000
2025-04-03,24.7400,25.5500,25.9700,24.5200,74178.0000,189790.0620,27600.0000
2025-04-07,23.8900,22.9900,25.0200,22.9900,84893.7000,203986.4080,27600.0000
2025-04-08,22.8800,23.5300,23.9900,22.8300,73494.9200,172550.0530,27600.0000
2025-04-09,23.4700,25.4200,25.7700,21.7800,117779.8900,285778.6520,27600.0000
2025-04-10,25.2800,25.8500,26.2700,24.8900,122875.4200,317580.8450,27600.0000
2025-04-11,25.6100,25.6600,26.0300,25.3700,71023.2200,183412.4630,27600.0000
2025-04-14,25.6900,26.0800,26.3800,25.5900,73955.9200,192946.0250,27600.0000
2025-04-15,25.9400,26.8000,26.8600,25.8300,96411.5000,255978.9200,27600.0000
2025-04-16,26.5800,26.2800,26.7500,26.0000,62867.5000,166338.0810,27600.0000
2025-04-17,26.2200,26.0000,26.4600,25.9500,41577.5000,109193.2210,27600.0000
2025-04-18,25.9800,26.6300,27.3900,25.8800,99167.1200,267254.7450,27600.0000
2025-04-21,26.6000,26.6100,26.8600,26.2900,52934.0000,141355.1360,27600.0000
2025-04-22,26.4100,27.4200,27.8200,26.4100,103585.6200,282999.7530,27600.0000
2025-04-23,27.3800,28.7700,29.8600,27.1200,177755.3600,509699.3210,27600.0000
2025-04-24,28.5600,28.6700,29.4600,28.1000,116703.3700,336115.1620,27600.0000
2025-04-25,28.5700,28.3200,29.2400,28.1800,92343.0000,265304.7310,27600.0000
2025-04-28,28.7200,28.6200,29.1500,28.0500,79510.9800,228960.9960,27600.0000
2025-04-29,29.7700,29.0500,30.6600,29.0000,152054.2500,452781.9000,27600.0000
2025-04-30,28.8500,28.2700,28.9100,28.0700,127315.3900,363094.6340,27600.0000
2025-05-06,27.8600,28.7000,28.8400,27.6800,94172.5000,268296.0850,27600.0000
2025-05-07,28.8100,29.4500,30.0700,28.7300,112235.5000,329715.8230,27600.0000
2025-05-08,29.0700,30.0200,30.4400,28.7500,127535.5000,381132.2940,27600.0000
2025-05-09,30.0400,28.9500,30.0400,28.9400,77527.5000,227991.8750,27600.0000
2025-05-12,29.2500,29.5800,30.0000,28.6500,120328.5000,354975.7650,27600.0000
2025-05-13,29.2900,28.7700,29.4200,28.2700,92332.5000,266779.9900,27600.0000
2025-05-14,27.6300,27.9300,28.2300,27.2000,93196.3300,260488.7210,27600.0000
2025-05-15,27.7900,27.6800,28.0900,27.5900,42476.8900,118699.9630,27600.0000
2025-05-16,27.4600,27.7300,28.0400,27.4500,36084.0000,100668.1510,27600.0000
2025-05-19,27.8800,28.2400,28.7200,27.5900,63314.5000,179145.6480,27600.0000
2025-05-20,28.2700,28.4100,28.8600,28.2000,59373.0000,170330.3310,27600.0000
2025-05-21,28.2900,29.0100,29.6900,28.2900,113940.5000,331930.4910,27600.0000
2025-05-22,28.8700,28.4800,29.0700,28.4200,54653.6100,157366.0150,27600.0000
2025-05-23,28.4700,28.0600,28.6600,28.0100,37740.0000,107365.5050,27600.0000
2025-05-26,28.0400,28.2900,28.5200,27.8800,31764.0000,90142.8990,27600.0000
2025-05-27,28.3600,28.2700,28.4200,27.9000,33312.0000,94053.5200,27600.0000
2025-05-28,28.2700,27.5700,28.2700,27.4400,45306.5800,126183.7410,27600.0000
2025-05-29,27.6700,27.7500,27.9500,27.4000,50134.6100,139372.9290,27600.0000
2025-05-30,27.6800,29.0100,29.6200,27.1900,159845.3900,459195.0340,27600.0000
2025-06-03,28.9000,29.7100,29.8200,28.0200,147527.5000,434562.8500,27600.0000
2025-06-04,29.5700,29.3600,29.7600,29.1700,70119.5000,207037.3010,27600.0000
2025-06-05,29.2700,28.9900,29.4400,28.9200,55505.8900,162003.6760,27600.0000
2025-06-06,29.0900,30.8900,31.8900,29.0800,283323.1100,883372.9600,27600.0000
2025-06-09,30.6100,32.1200,32.6000,30.5600,221066.1100,699049.9580,27600.0000
2025-06-10,31.8600,31.5100,32.0400,31.1600,114394.0000,362618.0690,27600.0000
2025-06-11,31.5100,31.7100,32.1400,31.4100,71782.0000,228888.8850,27600.0000
2025-06-12,31.4600,32.2100,32.8300,31.4500,98149.0000,318244.2690,27600.0000
2025-06-13,32.2200,32.4200,33.1400,31.7600,106830.5000,348077.0290,27600.0000
2025-06-16,33.3800,35.3700,35.4800,32.9400,188600.3600,654613.3560,27600.0000
2025-06-17,34.9500,36.7600,37.7500,34.9500,200661.0000,731311.5550,27600.0000
2025-06-18,36.4600,33.0800,36.4600,33.0800,195035.5500,664698.7280,27600.0000
2025-06-19,32.0700,31.8200,33.3800,31.2500,180815.5700,583057.2240,27600.0000
2025-06-20,32.1300,32.5400,33.2600,31.5600,117717.0000,384699.5210,27600.0000
2025-06-23,33.0100,33.6000,34.1400,32.7300,114802.0000,386758.5810,27600.0000
2025-06-24,33.3300,34.1700,34.6200,33.3300,115076.0000,393334.0920,27600.0000
2025-06-25,34.1300,34.3200,34.5700,33.4300,99747.9200,340867.2810,27600.0000
2025-06-26,34.4300,33.8100,35.4300,33.5300,114841.0000,395723.0980,27600.0000
2025-06-27,33.8300,33.8700,35.3800,33.6300,104429.3700,358923.4570,27600.0000
2025-06-30,31.9400,32.7100,32.9000,30.5400,131230.4500,418077.8930,27600.0000
2025-07-01,32.6800,32.9000,33.0300,32.3200,63178.5000,207302.1430,27600.0000
2025-07-02,33.0800,33.1100,34.2700,32.9500,79884.0000,268055.1020,27600.0000
2025-07-03,32.9100,32.4600,33.1500,32.2900,62568.0000,203846.3900,27600.0000
2025-07-04,32.4700,33.5300,34.8800,31.8500,121006.9500,402142.8540,27600.0000
2025-07-07,33.7200,35.4800,36.2400,33.5000,198772.6500,697604.1800,27600.0000
2025-07-08,35.4900,35.6900,36.3400,35.1200,129199.2500,462175.6410,27600.0000
2025-07-09,35.5800,35.1500,36.0000,34.8100,86745.7500,307608.8290,27600.0000
2025-07-10,35.1300,37.1900,37.5400,34.6400,196706.0000,717932.2530,27600.0000
2025-07-11,37.0000,38.2200,38.9100,36.6600,146402.0000,553471.5150,27600.0000
2025-07-14,38.3200,39.1200,41.1200,37.9200,186966.2800,735469.2850,27600.0000
2025-07-15,38.9200,39.9700,40.4800,38.9200,142444.2200,567959.6300,27600.0000
2025-07-16,40.8000,38.0100,41.2500,36.9300,236490.0300,920974.6760,27600.0000
2025-07-17,38.0500,39.9100,40.9200,38.0500,228492.4200,908480.2160,27600.0000
2025-07-18,39.9100,38.5100,40.2400,37.7200,171507.0000,667525.1850,27600.0000
2025-07-21,42.3700,42.3700,42.3700,42.3700,29608.5000,125688.0830,27600.0000
2025-07-22,46.6100,46.6100,46.6100,46.6100,3854.5000,18000.5150,27600.0000
2025-07-23,51.2700,51.2700,51.2700,51.2700,8578.5000,44067.7550,27600.0000
2025-07-24,54.9700,56.4000,56.4000,52.8900,599900.9800,3326935.9860,27600.0000
2025-07-25,55.8900,53.8500,61.7800,53.2100,726308.1200,4137853.9640,27600.0000
2025-07-28,48.4600,49.2100,52.3400,48.4600,468197.9600,2338116.8820,27600.0000
2025-07-29,49.2100,53.4700,54.1300,49.2000,531309.1500,2750190.7540,27600.0000
2025-07-30,51.7000,52.5100,55.9400,51.5500,460528.5500,2478180.5510,27600.0000
2025-07-31,51.6100,50.2200,53.3800,49.5100,348864.0800,1777674.4150,27600.0000
2025-08-01,48.9000,46.4500,49.0900,46.4100,300429.3800,1418518.2120,27600.0000
2025-08-04,46.4600,46.4000,47.4000,46.1500,183459.7700,857957.7270,27600.0000
2025-08-05,46.4100,46.9200,47.4800,45.9900,212137.0000,993528.8740,27600.0000
2025-08-06,46.6100,45.9700,46.9700,45.9000,181543.9000,840471.3250,27600.0000
2025-08-07,45.8100,45.2800,46.0500,44.7000,178644.5000,808994.8110,27600.0000
2025-08-08,44.9200,47.2400,47.9000,44.6100,343562.5900,1602834.7220,27600.0000
2025-08-11,47.9000,46.6200,47.9000,45.4400,205283.3900,956105.4000,27600.0000
2025-08-12,46.6200,45.5400,46.7700,45.1100,163935.8900,749773.8290,27600.0000
2025-08-13,45.4100,45.3700,45.7700,45.1900,128663.7000,586003.9810,27600.0000
2025-08-14,45.1900,44.3100,45.9200,44.3000,159967.0000,724363.7830,27600.0000
2025-08-15,43.9100,44.4100,44.4100,43.3500,153735.3600,675029.1430,27600.0000
2025-08-18,44.3900,45.4200,45.8300,44.1700,177653.2400,803666.6920,27600.0000
2025-08-19,45.1100,45.6000,46.0500,44.6600,186084.2700,846892.8420,27600.0000
2025-08-20,45.1100,44.9300,45.2900,44.1400,134678.0000,602581.6240,27704.6000
2025-08-21,45.6700,44.6100,46.2100,44.5100,178441.3400,809967.2990,27704.6000
2025-08-22,43.9700,43.8500,44.0100,43.4100,146781.4700,642279.1610,27704.6000
2025-08-25,43.8800,43.8800,44.6700,43.8600,132533.3900,586941.6230,27704.6000
2025-08-26,43.7700,43.2300,43.7900,43.0800,112478.5000,488664.3490,27704.6000
2025-08-27,43.2200,41.9300,43.2200,41.9200,124285.3200,531945.9120,27704.6000
2025-08-28,41.9200,42.3400,42.4700,40.9700,103665.0000,434465.9250,27704.6000
2025-08-29,42.3500,42.4300,43.2300,42.2600,111105.2500,475754.2520,27704.6000
2025-09-01,42.4200,42.8200,43.0200,42.2700,75651.0000,323487.7850,27704.6000
2025-09-02,42.6600,41.7300,42.7200,41.4400,81720.5000,343410.0890,27704.6000
2025-09-03,41.8200,41.1400,42.1800,40.9200,77768.5000,324768.1610,27704.6000
2025-09-04,41.1500,40.8700,41.6700,40.2400,88516.0000,364113.4080,27704.6000
2025-09-05,40.7200,40.9000,41.0000,39.8100,74570.6700,302083.1550,27704.6000
2025-09-08,40.5500,40.9900,40.9900,40.4200,56250.0000,229625.6160,27704.6000
2025-09-09,41.0400,40.0600,41.0600,39.9300,55397.5000,224409.5340,27704.6000
2025-09-10,40.0600,40.3400,41.1200,40.0200,50467.0000,204649.3470,27704.6000
2025-09-11,40.4700,40.6400,40.7500,39.9700,51929.0000,210523.9260,27704.6000
2025-09-12,40.5700,40.6800,41.3700,40.5200,74744.5000,305918.9240,27704.6000
2025-09-15,40.7200,40.1400,40.7200,40.0600,51349.5000,206933.0720,27704.6000
2025-09-16,40.1400,40.2600,40.3600,39.5700,61264.0000,245335.0210,27704.6000
2025-09-17,40.2800,40.4400,40.7800,39.9700,51333.7500,207826.1650,27704.6000
2025-09-18,40.2000,40.2400,41.7500,39.7700,135698.9500,553687.1060,27704.6000
2025-09-19,40.2400,42.1500,42.1600,39.9900,228211.3900,951617.0330,27704.6000
2025-09-22,42.0800,41.9300,42.1300,41.2000,135980.0000,567379.2420,27704.6000
2025-09-23,41.3500,39.5400,41.5300,39.0300,122455.3700,492877.6140,27704.6000
2025-09-24,39.1200,38.5600,39.4700,38.2800,93527.6000,362059.5270,27704.6000
2025-09-25,38.5800,38.0100,38.8700,38.0000,67640.0000,259678.2850,27704.6000
2025-09-26,37.9200,38.2100,38.5100,37.6100,59342.7500,226486.8980,27704.6000
