date,open,close,high,low,volume,amount,capital
2025-01-02,3.2300,3.1700,3.2800,3.1200,206464.7000,66236.7350,128721.0714
2025-01-03,3.2000,3.0500,3.2100,3.0100,224185.8800,69882.6380,128721.0714
2025-01-06,3.1200,3.1100,3.2000,3.0200,282113.4000,88168.4550,128721.0714
2025-01-07,3.1200,3.1200,3.1400,3.0200,239679.0000,73531.7410,128721.0714
2025-01-08,3.1000,3.1400,3.1800,3.0400,216939.0000,67670.7040,128721.0714
2025-01-09,3.1400,3.1400,3.1700,3.0900,145162.0000,45608.0700,128721.0714
2025-01-10,3.1500,3.0600,3.2600,3.0500,286753.0000,90063.0780,128721.0714
2025-01-13,3.0000,3.0300,3.0600,2.9100,177864.2000,53373.7390,128721.0714
2025-01-14,3.0500,3.1800,3.1900,3.0300,218397.2000,68579.9310,128721.0714
2025-01-15,3.1800,3.1600,3.2400,3.1100,166506.0000,52725.3670,128721.0714
2025-01-16,3.2400,3.3800,3.4800,3.1800,472305.4000,158271.4870,128721.0714
2025-01-17,3.3800,3.3300,3.4000,3.3100,212737.0500,71223.7860,128721.0714
2025-01-20,3.3600,3.3300,3.3700,3.2700,133795.0500,44467.4130,128721.0714
2025-01-21,3.3300,3.2800,3.3600,3.2200,175018.0000,57296.2840,128721.0714
2025-01-22,3.2600,3.2700,3.3600,3.2300,150500.0000,49693.3240,128721.0714
2025-01-23,3.3300,3.2100,3.3700,3.2100,158486.0000,52109.1430,128721.0714
2025-01-24,3.2500,3.1800,3.2500,3.1200,187959.3000,59334.0260,128721.0714
2025-01-27,3.2000,3.2300,3.2800,3.1900,166151.4100,53826.9840,128721.0714
2025-02-05,3.2800,3.2800,3.3300,3.2500,133204.0000,43742.0070,128721.0714
2025-02-06,3.2700,3.3200,3.3200,3.1900,188156.7100,61497.0110,128721.0714
2025-02-07,3.3200,3.4700,3.4800,3.3000,383481.2300,130964.0560,128721.0714
2025-02-10,3.4700,3.4800,3.5100,3.4300,229558.2100,79454.0950,128721.0714
2025-02-11,3.4800,3.3900,3.4800,3.3600,238818.0000,80989.5750,128721.0714
2025-02-12,3.3900,3.4000,3.4500,3.3600,187489.0000,63443.9740,128721.0714
2025-02-13,3.3900,3.3200,3.4100,3.3200,198228.4600,66413.7010,128721.0714
2025-02-14,3.3100,3.3500,3.4000,3.3100,184219.5600,61751.7910,128721.0714
2025-02-17,3.3500,3.4200,3.4500,3.3100,209741.1000,71263.7220,128721.0714
2025-02-18,3.4100,3.2500,3.4100,3.2400,229201.2000,76193.4090,128721.0714
2025-02-19,3.2500,3.3000,3.3100,3.2400,134437.0000,44023.6680,128721.0714
2025-02-20,3.3000,3.3300,3.3800,3.2600,147846.8800,49366.4400,128721.0714
2025-02-21,3.3300,3.2900,3.3500,3.2500,151760.5500,49798.9940,128721.0714
2025-02-24,3.2900,3.2900,3.3200,3.2500,188871.5700,62039.4250,128721.0714
2025-02-25,3.2600,3.2400,3.3200,3.2200,250255.8800,81928.7710,128721.0714
2025-02-26,3.2200,3.2800,3.2800,3.2100,183740.0000,59692.8270,128721.0714
2025-02-27,3.2900,3.2000,3.3000,3.1500,273573.9500,87790.4870,128721.0714
2025-02-28,3.1900,3.0700,3.2300,3.0600,268551.8300,83889.2800,128721.0714
2025-03-03,3.0900,3.0800,3.1300,3.0500,204811.8100,63223.1330,128721.0714
2025-03-04,3.0700,3.1200,3.1800,3.0400,180235.0000,56259.6120,128721.0714
2025-03-05,3.1300,3.1100,3.1700,3.0400,210315.9400,65039.4120,128721.0714
2025-03-06,3.1200,3.1200,3.1800,3.0900,222356.9400,69520.6210,128721.0714
2025-03-07,3.1000,3.0600,3.1200,3.0400,202515.5000,62110.8890,128721.0714
2025-03-10,3.0600,3.0600,3.1000,3.0100,220524.0000,67185.7390,128721.0714
2025-03-11,3.0200,3.0500,3.0500,2.9700,177529.2000,53531.2840,128721.0714
2025-03-12,3.0600,3.0800,3.1000,3.0500,225347.0000,69286.2090,128721.0714
2025-03-13,3.0600,3.0300,3.0800,2.9800,250010.0000,75318.8410,128721.0714
2025-03-14,3.0200,3.1100,3.1300,3.0000,283215.2200,87031.9790,128721.0714
2025-03-17,3.1200,3.1200,3.1500,3.1000,171781.1200,53583.4290,128721.0714
2025-03-18,3.1100,3.1100,3.1300,3.0800,115954.2800,35945.7330,128721.0714
2025-03-19,3.1000,3.0900,3.1500,3.0800,168558.0000,52411.1420,128721.0714
2025-03-20,3.0900,3.1000,3.1300,3.0600,159543.0000,49553.2820,128721.0714
2025-03-21,3.1100,3.0500,3.1500,3.0500,246091.1600,76111.5390,128721.0714
2025-03-24,3.0500,2.9900,3.0700,2.9400,242963.5900,72780.6980,128721.0714
2025-03-25,2.9700,2.9800,3.0100,2.9400,139708.5000,41470.0600,128721.0714
2025-03-26,2.9800,3.0400,3.0500,2.9600,156876.0000,47532.5450,128721.0714
2025-03-27,3.0300,3.0400,3.0700,2.9700,155256.5000,47006.3610,128721.0714
2025-03-28,3.0400,2.9900,3.0600,2.9900,149191.0000,45083.7010,128721.0714
2025-03-31,2.9700,2.9500,2.9900,2.9200,173184.0000,50976.0980,128721.0714
2025-04-01,2.9500,3.0400,3.0700,2.9400,234804.4400,71281.2270,128721.0714
2025-04-02,3.0300,3.0300,3.0600,3.0000,140098.0000,42440.0860,128721.0714
2025-04-03,3.0100,3.0400,3.0900,3.0000,159314.9400,48448.3290,128721.0714
2025-04-07,2.9300,2.4400,2.9300,2.4300,417417.8200,109295.9820,128721.0714
2025-04-08,2.4700,2.5400,2.6300,2.4700,258037.2100,65628.5910,128721.0714
2025-04-09,2.5000,2.6400,2.6600,2.3300,281176.0000,70882.5770,128721.0714
2025-04-10,2.6800,2.7000,2.7700,2.6800,222377.0600,60633.9510,128721.0714
2025-04-11,2.6700,2.7400,2.7600,2.6700,188141.4000,51448.8850,128721.0714
2025-04-14,2.7700,2.8000,2.8600,2.7700,139351.0000,39237.4280,128721.0714
2025-04-15,2.8000,2.8200,2.8300,2.7600,143511.0000,40250.0820,128721.0714
2025-04-16,2.8300,2.7600,2.8300,2.7100,141506.0000,39025.5230,128721.0714
2025-04-17,2.7600,2.7800,2.8100,2.7200,102216.0000,28436.5650,128721.0714
2025-04-18,2.8000,2.7800,2.8700,2.7600,164164.9000,46067.7200,128721.0714
2025-04-21,2.8500,2.8800,2.8900,2.7900,186592.0000,53280.9530,128721.0714
2025-04-22,2.8700,2.8800,2.9000,2.8400,139679.4000,40060.2170,128721.0714
2025-04-23,2.8700,2.8600,2.9100,2.8500,120715.0000,34622.2210,128721.0714
2025-04-24,2.8500,2.9100,3.0300,2.8400,303559.0000,89597.7450,128721.0714
2025-04-25,2.9100,2.9000,2.9500,2.8800,159270.0100,46299.7110,128721.0714
2025-04-28,2.8900,2.7900,2.9000,2.7700,167719.5100,47067.5500,128721.0714
2025-04-29,2.7700,2.8400,2.8600,2.7600,123267.0000,34995.6760,128721.0714
2025-04-30,2.8700,2.9500,3.0100,2.8600,235586.4000,69468.9470,128721.0714
2025-05-06,3.0300,2.9700,3.0300,2.9400,159639.0000,47313.6900,128721.0714
2025-05-07,2.9900,3.0000,3.0200,2.9700,163583.4900,49026.1510,128721.0714
2025-05-08,2.9900,3.0200,3.0300,2.9800,111789.6900,33710.1430,128721.0714
2025-05-09,3.0100,3.0100,3.0300,2.9700,147618.0000,44261.4890,128721.0714
2025-05-12,3.0300,2.9800,3.0300,2.9500,190845.0000,56796.3990,128721.0714
2025-05-13,3.0000,2.9800,3.0300,2.9700,148091.0000,44403.5060,128721.0714
2025-05-14,2.9800,3.0000,3.0100,2.9500,144081.0000,42929.0690,128721.0714
2025-05-15,3.0100,3.0500,3.1000,2.9800,354774.0000,108606.4900,128721.0714
2025-05-16,3.0600,3.0700,3.1000,3.0100,236568.0000,72251.1160,128721.0714
2025-05-19,3.0600,3.1400,3.1400,3.0400,248611.0000,77322.9950,128721.0714
2025-05-20,3.1400,3.1500,3.1900,3.1400,217688.0000,68749.9920,128721.0714
2025-05-21,3.1500,3.1400,3.1800,3.1200,171555.0000,53994.3240,128721.0714
