date,open,close,high,low,volume,amount,capital
2025-01-02,27.1300,26.9200,27.7000,26.5100,15338.1500,41677.9870,9600.2240
2025-01-03,27.0100,25.2000,27.2800,25.0600,14452.0000,37304.1430,9600.2282
2025-01-06,25.5000,26.0600,26.0800,25.0600,8044.0000,20699.8810,9600.2282
2025-01-07,26.1000,27.5300,28.1200,25.8800,20027.0000,54211.6310,9600.2282
2025-01-08,27.6200,27.4200,27.9000,26.5000,15700.2400,42467.1690,9600.2282
2025-01-09,27.3800,27.0200,27.6200,26.9400,15182.0700,41383.8860,9600.2282
2025-01-10,26.8700,27.9000,29.2900,26.8700,38400.0000,108922.7500,9600.2282
2025-01-13,27.0100,27.3600,27.6000,26.4000,20407.0000,55331.7240,9600.2282
2025-01-14,27.2000,27.7900,27.9000,26.8200,20032.5100,55095.2540,9600.2282
2025-01-15,27.7100,27.6100,28.1800,27.5700,16469.0000,45824.1710,9600.2282
2025-01-16,27.5700,27.8000,27.9800,27.3000,11089.0000,30690.5640,9600.2282
2025-01-17,27.5800,27.5000,28.2000,27.4400,12112.0000,33630.9310,9600.2282
2025-01-20,27.7500,26.6800,27.7500,26.6100,17553.2000,47301.3620,9600.2282
2025-01-21,26.8000,26.4200,26.8000,26.0500,7562.0000,19893.2080,9600.2282
2025-01-22,26.0600,25.8900,26.1900,25.4300,10268.0000,26474.1790,9600.2282
2025-01-23,26.0000,25.6700,26.4800,25.6500,8979.0000,23355.2270,9600.2282
2025-01-24,25.6500,25.1000,25.9700,25.0500,11957.0000,30188.5590,9600.2282
2025-01-27,25.3500,26.5900,26.8800,25.3500,17311.0000,45372.2020,9600.2282
2025-02-05,27.3000,27.0300,27.3000,26.5200,10183.7000,27392.3410,9600.2282
2025-02-06,27.2900,27.0800,27.5000,26.8100,8692.5000,23572.6510,9600.2282
2025-02-07,27.2300,27.2400,27.6900,26.8100,11511.0000,31407.4650,9600.2282
2025-02-10,27.2600,27.9600,28.0400,27.2600,13043.0000,36390.5860,9600.2282
2025-02-11,27.8100,28.3400,28.7000,27.8000,16041.0000,45361.2940,9600.2282
2025-02-12,28.3400,28.8000,28.9000,28.0200,13444.0000,38567.1000,9600.2282
2025-02-13,28.8200,26.6700,29.2800,26.5000,36786.5000,103588.1390,9600.2282
2025-02-14,26.6700,28.1000,28.1500,26.4300,29129.9900,78788.9540,9600.2282
2025-02-17,28.2100,27.7500,28.2100,27.4000,11862.9100,32843.2160,9600.2282
2025-02-18,27.5500,28.1200,28.4000,27.2800,12636.0000,35400.5950,9600.2282
2025-02-19,28.0800,28.1500,28.5900,27.7000,12061.0000,33928.1760,9600.2282
2025-02-20,28.1500,28.3500,29.3800,28.0700,17789.0000,51118.2780,9600.2282
2025-02-21,28.4500,28.5700,28.7400,27.9400,13721.0000,38752.6870,9600.2282
2025-02-24,28.8300,29.2900,31.0400,28.4000,40982.8200,121261.4470,9600.2282
2025-02-25,29.0000,27.9100,29.2700,27.6900,31598.2700,89937.2030,9600.2282
2025-02-26,27.6000,27.1200,27.9000,26.3600,31554.1800,84936.1520,9600.2282
2025-02-27,26.9900,26.6000,27.2000,26.0800,24931.0000,66383.3550,9600.2282
2025-02-28,26.4100,25.2600,26.5200,25.2100,17677.0000,45389.1040,9600.2282
2025-03-03,25.3900,26.5300,26.8500,25.3900,20021.0000,52682.5910,9600.2282
2025-03-04,26.2300,26.2500,26.8000,25.9800,11548.0000,30280.9480,9600.2282
2025-03-05,26.2000,26.8700,26.9800,26.0100,11397.8800,30177.8690,9600.2282
2025-03-06,26.8800,26.4300,26.9200,26.3500,10193.0000,27052.8100,9600.2282
2025-03-07,26.4500,26.0000,26.8200,25.9800,11502.0000,30101.4950,9600.2282
2025-03-10,26.0000,25.7200,26.1900,25.5300,11853.9900,30543.4180,9600.2282
2025-03-11,25.5100,25.5200,25.7400,25.1500,10180.0000,25856.3170,9600.2282
2025-03-12,25.7700,26.0000,26.2500,25.5300,9523.5000,24727.0150,9600.2282
2025-03-13,26.0200,27.6700,27.7500,26.0000,38722.0000,104378.8100,9600.2282
2025-03-14,27.4200,28.1600,29.4800,27.4200,34470.6100,98313.8110,9600.2282
2025-03-17,28.3800,29.1900,29.3000,28.2100,29649.0000,85840.7670,9600.2282
2025-03-18,29.0400,29.4000,29.5000,28.6500,18207.0000,53014.1790,9600.2282
2025-03-19,29.1500,29.2000,29.6800,28.8800,10573.0000,30843.3150,9600.2282
