date,open,close,high,low,volume,amount,capital
2025-01-02,41.9100,42.5300,44.1700,41.4600,15050.0000,64925.3250,9570.0121
2025-01-03,42.5300,39.8400,43.2100,39.6900,11205.1000,45955.4870,9570.0121
2025-01-06,39.7900,39.9800,40.2800,38.9600,5616.0000,22341.3110,9570.0121
2025-01-07,39.8600,40.3700,40.3700,39.6900,4255.3500,17068.0050,9570.0121
2025-01-08,40.3700,37.8000,40.3700,37.0000,18145.0500,69173.2010,9570.0121
2025-01-09,37.8900,38.6700,39.4400,37.8700,8841.0000,34371.7610,9570.0121
2025-01-10,38.8000,37.2900,39.0900,37.2000,7773.0000,29725.7080,9570.0121
2025-01-13,37.0100,37.3000,38.3500,36.5600,8039.0000,30007.6220,9570.0121
2025-01-14,37.2800,39.6200,39.6500,37.2800,10330.3500,40172.7340,9570.0121
2025-01-15,39.9600,40.2400,41.0900,39.0900,10569.0000,42642.5310,9570.0121
2025-01-16,40.0400,39.2500,40.7700,38.8900,8810.3500,34915.6060,9570.0121
2025-01-17,39.1500,40.6500,41.2300,38.8900,12783.3500,51860.7220,9570.0121
2025-01-20,40.6400,40.7000,41.0300,40.2800,5384.0000,21897.3590,9570.0121
2025-01-21,40.9800,41.5400,41.7700,40.4000,5851.0000,24180.4250,9570.0121
2025-01-22,41.4900,40.1900,41.5400,39.9900,6517.0000,26507.6010,9570.0121
2025-01-23,40.3700,40.4100,41.3600,40.1600,5960.0000,24320.9550,9570.0121
2025-01-24,40.3900,41.4500,42.0600,40.2400,8865.0000,36884.7300,9570.0121
2025-01-27,41.3800,41.1900,41.9800,41.1200,4744.0000,19772.4780,9570.0121
2025-02-05,41.2400,41.8300,43.4800,41.2000,9757.0000,41421.1000,9570.0121
2025-02-06,41.6500,42.6800,42.7900,41.3800,7021.0000,29697.1270,9570.0121
2025-02-07,42.6800,43.4400,45.2100,42.6800,14312.5100,63259.4460,9570.0121
2025-02-10,43.2200,44.8800,45.1700,42.8800,11098.5100,49119.5110,9570.0121
2025-02-11,45.0300,44.8800,45.8700,44.4300,10288.0000,46472.3860,9570.0121
2025-02-12,44.8600,46.0800,46.7600,44.4200,13618.5100,62941.3940,9570.0121
2025-02-13,46.1500,45.0600,46.5500,44.9800,10569.0000,48143.1430,9570.0121
2025-02-14,45.0800,43.4200,45.5300,43.1800,15470.0000,67974.1850,9570.0121
2025-02-17,43.6900,42.8300,43.8800,41.9800,11677.3400,49852.6140,9570.0121
2025-02-18,42.8800,42.8800,43.3800,42.2300,10903.0000,46947.3340,9570.0121
2025-02-19,42.7900,43.1100,43.6400,42.7700,5748.0000,24851.7470,9570.0121
2025-02-20,43.6300,44.8800,45.0100,42.9700,15702.0000,69386.9080,9570.0121
2025-02-21,45.2300,45.5700,46.8700,44.1700,22465.0000,102573.4720,9570.0121
2025-02-24,45.6100,43.6800,45.6100,43.3800,13402.4000,59154.4620,9570.0121
