date,open,close,high,low,volume,amount,capital
2025-02-21,1.5900,1.5600,1.5900,1.5300,415990.1400,64653.4790,150758.9677
2025-02-24,1.5600,1.6100,1.6300,1.5600,531274.0000,85338.1270,150758.9677
2025-02-25,1.6100,1.6400,1.7100,1.5800,813290.9000,134317.5260,150758.9677
2025-02-26,1.6300,1.6400,1.6800,1.6200,472212.1700,77185.6010,150758.9677
2025-02-27,1.6400,1.6100,1.6400,1.5900,335001.3600,54014.2830,150758.9677
2025-02-28,1.6000,1.5900,1.6500,1.5800,492350.0000,79135.8860,150758.9677
2025-03-03,1.5800,1.5600,1.5900,1.5400,349299.2000,54686.1950,150758.9677
2025-03-04,1.5700,1.5400,1.5700,1.5200,389502.0000,59716.4390,150758.9677
2025-03-05,1.5300,1.5200,1.5400,1.4500,524165.4700,77887.6420,150758.9677
2025-03-06,1.5100,1.5200,1.5300,1.4900,378243.8000,57260.1900,150758.9677
2025-03-07,1.5100,1.4700,1.5200,1.4700,404056.0000,60149.3560,150758.9677
2025-03-10,1.4700,1.5000,1.5200,1.4700,336571.6000,50488.7580,150758.9677
2025-03-11,1.4900,1.5000,1.5100,1.4700,277178.8000,41388.8920,150758.9677
2025-03-12,1.5000,1.5400,1.5700,1.4900,529975.8000,81318.2040,150758.9677
2025-03-13,1.5400,1.5100,1.5400,1.5000,313809.6000,47418.3380,150758.9677
2025-03-14,1.5100,1.5400,1.5500,1.5000,350965.0000,53431.4930,150758.9677
2025-03-17,1.5500,1.5600,1.5900,1.5300,522812.1200,81765.0690,150758.9677
2025-03-18,1.5700,1.5500,1.5800,1.5300,336319.0000,52019.9170,150758.9677
2025-03-19,1.5400,1.5400,1.5700,1.5300,287600.0000,44467.0640,150758.9677
2025-03-20,1.5400,1.5300,1.5600,1.5300,313624.8000,48261.4200,150758.9677
2025-03-21,1.5300,1.5100,1.5500,1.5100,344773.4000,52528.9950,150758.9677
2025-03-24,1.5100,1.4700,1.5200,1.4500,374762.1800,55276.0560,150758.9677
2025-03-25,1.4600,1.4500,1.4700,1.4100,343369.8000,49291.2360,150758.9677
2025-03-26,1.4400,1.4800,1.4800,1.4200,260497.5000,38126.6090,150758.9677
2025-03-27,1.4700,1.4600,1.4800,1.4500,195041.0000,28485.3410,150758.9677
2025-03-28,1.4600,1.4100,1.4600,1.4100,209764.8800,29925.9410,150758.9677
2025-03-31,1.4000,1.3900,1.4000,1.3600,265271.0800,36579.9430,150758.9677
2025-04-01,1.3900,1.3900,1.4200,1.3900,178480.0400,25050.6890,150758.9677
2025-04-02,1.3900,1.3900,1.4100,1.3800,194634.0000,27049.1670,150758.9677
2025-04-03,1.3800,1.4100,1.4100,1.3700,211818.4000,29524.8420,150758.9677
2025-04-07,1.3700,1.2700,1.3800,1.2700,426349.8000,54836.7240,150758.9677
2025-04-08,1.2200,1.2800,1.2900,1.2200,386075.8000,48646.4830,150758.9677
2025-04-09,1.2600,1.3100,1.3200,1.1600,460435.6000,57995.5080,150758.9677
2025-04-10,1.3100,1.3800,1.3800,1.3100,459653.4400,62274.2940,150758.9677
2025-04-11,1.3800,1.4800,1.5200,1.3600,852109.2400,125909.5470,150758.9677
2025-04-14,1.5000,1.4500,1.5000,1.4100,485524.2000,70823.3340,150758.9677
2025-04-15,1.4500,1.4300,1.4700,1.4200,353480.6000,51103.0940,150758.9677
2025-04-16,1.4200,1.3700,1.4200,1.3200,462634.4000,63284.1600,150758.9677
2025-04-17,1.3500,1.3300,1.3700,1.3300,317743.8800,42978.4630,150758.9677
2025-04-18,1.3200,1.2800,1.3300,1.2100,739234.1500,93874.1290,150758.9677
2025-04-21,1.2700,1.3000,1.3500,1.2300,640297.5100,82737.6180,150758.9677
2025-04-23,1.2400,1.3000,1.3000,1.2400,1107082.0300,139140.0650,150758.9677
2025-04-24,1.2900,1.2400,1.3300,1.2400,747369.2200,94979.4750,150758.9677
2025-04-25,1.2200,1.2400,1.2600,1.1900,640667.1300,78104.1840,150758.9677
2025-04-28,1.2300,1.2500,1.2800,1.2200,456102.9000,56934.4680,150758.9677
2025-04-29,1.2400,1.3100,1.3100,1.2400,625083.7800,80239.8740,150758.9677
2025-04-30,1.3000,1.3300,1.3800,1.2800,616307.7800,81651.9220,150758.9677
2025-05-06,1.3600,1.3700,1.3800,1.3400,420405.8900,57257.5210,150758.9677
2025-05-07,1.3800,1.3800,1.4000,1.3500,401369.3300,54994.1290,150758.9677
2025-05-08,1.3800,1.4400,1.4500,1.3700,480989.6400,68047.6040,150758.9677
2025-05-09,1.4300,1.4300,1.4700,1.4000,369327.0000,53077.1210,150758.9677
2025-05-12,1.4400,1.4700,1.4800,1.4200,377257.1200,54976.6000,150758.9677
2025-05-13,1.4800,1.4000,1.4900,1.4000,513482.5200,74015.0950,150758.9677
2025-05-14,1.4000,1.4400,1.4600,1.3700,375019.0000,53370.5850,150758.9677
2025-05-15,1.4400,1.4400,1.4600,1.4200,302536.3100,43690.0120,150758.9677
2025-05-16,1.4400,1.4500,1.4500,1.4200,163324.4000,23492.7820,150758.9677
2025-05-19,1.4600,1.5100,1.5200,1.4500,433305.0500,64719.1380,150758.9677
2025-05-20,1.5100,1.5700,1.5900,1.4900,478552.9900,74293.8110,150758.9677
2025-05-21,1.5600,1.5900,1.6200,1.5600,407400.8000,64825.6870,150758.9677
2025-05-22,1.5900,1.5500,1.5900,1.5200,336143.1000,52325.7710,150758.9677
2025-05-23,1.5500,1.4900,1.5700,1.4900,351448.9000,53565.9030,150758.9677
2025-05-26,1.5000,1.5600,1.5600,1.5000,319681.2800,49188.6110,150758.9677
2025-05-27,1.5600,1.6100,1.6200,1.5500,350105.4000,55477.3720,150758.9677
2025-05-28,1.6300,1.5700,1.6600,1.5600,369656.5000,59098.6540,150758.9677
2025-05-29,1.5600,1.5800,1.5900,1.5500,265869.7100,41741.5920,150758.9677
2025-05-30,1.5700,1.5300,1.5800,1.5100,315150.0000,48674.2320,150758.9677
2025-06-03,1.5200,1.5500,1.5700,1.5100,197660.3100,30503.5040,150758.9677
2025-06-04,1.5500,1.5800,1.5800,1.5400,156938.7100,24564.9310,150758.9677
2025-06-05,1.5700,1.5800,1.6100,1.5600,229471.5500,36345.0790,150758.9677
2025-06-06,1.5700,1.6000,1.6000,1.5700,206281.6000,32810.7870,150758.9677
2025-06-09,1.6000,1.6200,1.6200,1.5900,187428.8000,30124.9810,150758.9677
2025-06-10,1.6300,1.6500,1.6800,1.6200,382154.1500,62998.2250,150758.9677
2025-06-11,1.6500,1.6900,1.7000,1.6300,329996.4000,54786.9210,150758.9677
2025-06-12,1.6800,1.6900,1.7300,1.6700,364580.8000,61805.8450,150758.9677
2025-06-13,1.6800,1.6400,1.7000,1.6300,300898.9800,49945.8190,150758.9677
2025-06-16,1.6200,1.6700,1.6700,1.6200,175024.4000,28937.8360,150758.9677
2025-06-17,1.6700,1.7000,1.7200,1.6600,249982.3000,42448.9360,150758.9677
2025-06-18,1.7000,1.6700,1.7100,1.6600,207297.8000,34719.1460,150758.9677
2025-06-19,1.6600,1.6200,1.6700,1.6100,218301.9500,35681.0410,150758.9677
2025-06-20,1.6200,1.5700,1.6400,1.5700,215834.0000,34505.6580,150758.9677
2025-06-23,1.5600,1.6000,1.6100,1.5400,144997.2000,22992.0560,150758.9677
2025-06-24,1.6100,1.6400,1.6400,1.6100,143362.0000,23313.5100,150758.9677
2025-06-25,1.6400,1.6400,1.6600,1.6300,157677.4000,25922.4040,150758.9677
2025-06-26,1.6400,1.6500,1.6700,1.6300,135769.0000,22409.9810,150758.9677
2025-06-27,1.6400,1.6300,1.6600,1.6200,163812.2900,26808.2840,150758.9677
2025-06-30,1.6300,1.6700,1.6700,1.6200,199013.6000,32936.9970,150758.9677
2025-07-01,1.6700,1.6600,1.6800,1.6400,154775.6400,25625.8090,150758.9677
2025-07-02,1.6600,1.6600,1.6700,1.6400,141510.0000,23428.5560,150758.9677
2025-07-03,1.6600,1.6600,1.6900,1.6500,190440.4400,31801.6030,150758.9677
2025-07-04,1.6600,1.7300,1.7400,1.6500,482299.4500,82464.8230,150758.9677
2025-07-07,1.7100,1.7200,1.7400,1.6900,243599.5600,41753.0680,150758.9677
2025-07-08,1.7300,1.8000,1.8000,1.7200,407030.1600,72247.3110,150758.9677
2025-07-09,1.8000,1.8100,1.8400,1.7700,365545.0800,65922.1060,150758.9677
2025-07-10,1.8200,1.8800,1.8800,1.8000,412218.8900,76463.5620,150758.9677
2025-07-11,1.8700,1.7900,1.8800,1.7900,578314.6000,104969.1360,150758.9677
2025-07-14,1.7700,1.8300,1.8500,1.7500,332254.1600,59957.0930,150758.9677
2025-07-15,1.7900,1.7400,1.8000,1.7400,461568.0000,81079.6690,150758.9677
2025-07-16,1.7500,1.7400,1.7600,1.7000,232909.9000,40191.0500,150758.9677
2025-07-17,1.7400,1.7500,1.7600,1.7200,205487.7600,35751.7390,150758.9677
2025-07-18,1.7600,1.7900,1.8000,1.7500,247313.3300,43889.6510,150758.9677
2025-07-21,1.8000,1.8000,1.8200,1.7900,187582.8500,33788.0040,150758.9677
2025-07-22,1.8000,1.7700,1.8000,1.7500,196539.8000,34779.9220,150758.9677
2025-07-23,1.7600,1.7400,1.7800,1.7300,169803.2000,29780.8580,150758.9677
2025-07-24,1.7400,1.7300,1.7500,1.7200,195326.5100,33816.2230,150758.9677
2025-07-25,1.7300,1.7200,1.7500,1.7000,190841.9000,32847.9780,150758.9677
2025-07-28,1.7200,1.7300,1.7400,1.7000,143555.0000,24652.3800,150758.9677
2025-07-29,1.7200,1.6700,1.7300,1.6400,290050.3400,48635.2600,150758.9677
2025-07-30,1.6600,1.6600,1.6700,1.6400,148631.2000,24631.5210,150758.9677
2025-07-31,1.6500,1.6300,1.6600,1.6200,147893.7000,24225.2480,150758.9677
2025-08-01,1.6200,1.6600,1.6700,1.6000,143869.1000,23642.7510,150758.9677
2025-08-04,1.6500,1.7000,1.7000,1.6400,127163.4000,21336.2810,150758.9677
2025-08-05,1.7000,1.6900,1.7200,1.6800,97220.6000,16460.6720,150758.9677
2025-08-06,1.6900,1.6700,1.6900,1.6500,117894.6400,19664.2660,150758.9677
2025-08-07,1.6600,1.6700,1.6800,1.6500,109951.4000,18323.6030,150758.9677
2025-08-08,1.6700,1.6900,1.7100,1.6600,154972.0000,26148.9080,150758.9677
2025-08-11,1.6800,1.6700,1.7000,1.6600,165715.8000,27682.3980,150758.9677
2025-08-12,1.6700,1.6600,1.6800,1.6500,128212.8000,21341.1220,150758.9677
2025-08-13,1.6600,1.6400,1.6700,1.6400,197078.7000,32488.2970,150758.9677
2025-08-14,1.6400,1.6100,1.6500,1.6000,203423.0000,32968.5200,150758.9677
2025-08-15,1.6100,1.6400,1.6500,1.6000,165746.1000,27036.0090,150758.9677
2025-08-18,1.6400,1.6500,1.6600,1.6300,162433.3000,26756.4400,150758.9677
2025-08-19,1.6400,1.6400,1.6500,1.6200,149057.2000,24375.8620,150758.9677
2025-08-20,1.6300,1.6800,1.7100,1.6200,294031.0000,49140.6960,150758.9677
2025-08-21,1.6700,1.6900,1.7200,1.6700,236345.4000,40146.8650,150758.9677
2025-08-22,1.6900,1.6900,1.7000,1.6600,174160.6400,29260.4550,150758.9677
2025-08-25,1.6900,1.6900,1.7000,1.6700,264984.1000,44498.9150,150758.9677
2025-08-26,1.6900,1.7100,1.7100,1.6800,248184.8000,42178.3930,150758.9677
2025-08-27,1.7000,1.6600,1.7100,1.6400,277718.0200,46676.1230,150758.9677
2025-08-28,1.6600,1.6300,1.6700,1.5900,306563.8500,50057.9860,150758.9677
2025-08-29,1.6200,1.5900,1.6300,1.5900,234151.1400,37644.7970,150758.9677
2025-09-01,1.6000,1.6300,1.6400,1.6000,179617.4000,29128.4520,150758.9677
2025-09-02,1.6300,1.6400,1.6500,1.6000,226192.2000,36811.8100,150758.9677
2025-09-03,1.6400,1.6100,1.6400,1.6000,146051.0000,23731.1150,150758.9677
2025-09-04,1.6100,1.6100,1.6300,1.6000,111516.6000,17996.1920,150758.9677
2025-09-05,1.6200,1.6200,1.6200,1.6000,117843.2000,18961.0890,150758.9677
2025-09-08,1.6100,1.6500,1.6500,1.6100,146592.6000,23981.3390,150758.9677
2025-09-09,1.6500,1.6300,1.6500,1.6200,134139.2000,21924.3640,150758.9677
2025-09-10,1.6300,1.6300,1.6400,1.6200,85234.4000,13854.2570,150758.9677
2025-09-11,1.6300,1.6300,1.6400,1.6200,99296.4000,16179.0300,150758.9677
2025-09-12,1.6300,1.6400,1.6500,1.6300,145275.7000,23808.2680,150758.9677
2025-09-15,1.6400,1.6400,1.6600,1.6300,190808.0000,31350.2370,150758.9677
2025-09-16,1.6400,1.6700,1.6800,1.6300,230064.2000,38004.0840,150758.9677
2025-09-17,1.6700,1.6700,1.7000,1.6500,218845.0000,36592.2250,150758.9677
2025-09-18,1.6700,1.6400,1.6900,1.6400,264184.6000,44083.6140,150758.9677
2025-09-19,1.6400,1.6200,1.6600,1.6000,244278.0000,39828.2240,150758.9677
2025-09-22,1.6200,1.6100,1.6300,1.6000,116379.8000,18792.1270,150758.9677
2025-09-23,1.6100,1.5400,1.6200,1.5300,327806.5000,50970.2700,150758.9677
2025-09-24,1.5400,1.5700,1.5700,1.5300,148312.2000,23010.4340,150758.9677
2025-09-25,1.5600,1.5600,1.5800,1.5500,110883.6000,17383.8520,150758.9677
2025-09-26,1.5500,1.5800,1.6000,1.5500,137351.2000,21653.1900,150758.9677
2025-09-29,1.5800,1.5700,1.5900,1.5600,106643.0000,16783.7400,150758.9677
2025-09-30,1.5700,1.5800,1.5800,1.5600,85036.2000,13380.7850,150758.9677
2025-10-09,1.5800,1.5700,1.5800,1.5600,101695.7600,15944.9430,150758.9677
2025-10-10,1.5600,1.5700,1.5900,1.5600,115824.0000,18233.3590,150758.9677
2025-10-13,1.5400,1.5600,1.5700,1.5200,134411.0000,20770.7860,150758.9677
2025-10-14,1.5600,1.5500,1.5700,1.5400,135155.0000,21017.2760,150758.9677
2025-10-15,1.5500,1.5600,1.5600,1.5400,112526.4000,17427.1060,150758.9677
2025-10-16,1.5600,1.5400,1.5600,1.5300,137702.0000,21236.3510,150758.9677
2025-10-17,1.5400,1.5800,1.6100,1.5300,289642.7700,45567.1170,150758.9677
2025-10-20,1.5700,1.6000,1.6000,1.5600,174309.5700,27547.6600,150758.9677
2025-10-21,1.6000,1.6200,1.6200,1.5900,163629.1600,26293.4910,150758.9677
2025-10-22,1.6100,1.6500,1.6700,1.6000,259480.5900,42619.9060,150758.9677
2025-10-23,1.6400,1.6600,1.6700,1.6400,180268.0000,29769.0030,150758.9677
2025-10-24,1.6600,1.6600,1.6900,1.6500,177542.0000,29598.9770,150758.9677
2025-10-27,1.6700,1.6600,1.6800,1.6400,190840.0000,31553.6130,150758.9677
2025-10-28,1.6400,1.6100,1.6500,1.6000,335365.0000,54314.1010,150758.9677
2025-10-29,1.6000,1.6000,1.6100,1.5800,155985.0000,24837.4740,150758.9677
2025-10-30,1.6000,1.6000,1.6200,1.5900,146705.0000,23531.0160,150758.9677
2025-10-31,1.6000,1.6100,1.6200,1.5900,117670.4000,18881.5610,150758.9677
2025-11-03,1.6100,1.6500,1.6600,1.6000,209153.4000,34256.9200,150758.9677
2025-11-04,1.6800,1.7300,1.7300,1.6700,609555.2600,104865.8360,150758.9677
2025-11-05,1.7100,1.7500,1.7600,1.6800,524598.0600,90260.4520,150758.9677
2025-11-06,1.7500,1.7000,1.7700,1.7000,350733.0000,60552.6220,150758.9677
2025-11-07,1.7100,1.7600,1.7900,1.7000,632897.9000,112189.6030,150758.9677
2025-11-10,1.7600,1.8300,1.8400,1.7500,591833.2800,106037.5380,150758.9677
2025-11-11,1.8200,1.8500,1.8900,1.8100,473752.8400,87516.3040,150758.9677
2025-11-12,1.8400,1.8700,1.8900,1.8400,350927.7500,65495.7560,150758.9677
2025-11-13,1.8600,1.8600,1.8800,1.8500,265172.5300,49448.3910,150758.9677
2025-11-14,1.8600,1.9200,1.9300,1.8600,329454.9200,62646.3590,150758.9677
2025-11-17,1.9300,1.8900,1.9600,1.8800,340054.4000,65005.8970,150758.9677
2025-11-18,1.9100,1.8100,1.9100,1.8000,510812.5500,93645.7280,150758.9677
2025-11-19,1.8200,1.8400,1.8900,1.8100,345350.5500,63770.4530,150758.9677
2025-11-20,1.8300,1.8000,1.8400,1.7700,282628.2000,50951.0640,150758.9677
2025-11-21,1.7800,1.7400,1.8100,1.7100,245943.0500,43057.9520,150758.9677
2025-11-24,1.7500,1.7700,1.7900,1.7500,175450.5000,31069.3630,150758.9677
2025-11-25,1.7800,1.7700,1.8100,1.7700,150635.0200,26924.7490,150758.9677
2025-11-26,1.7700,1.7600,1.8000,1.7500,168609.4000,29793.4680,150758.9677
2025-11-27,1.7600,1.7800,1.7800,1.7400,111920.0000,19712.4740,150758.9677
2025-11-28,1.7700,1.7800,1.7900,1.7500,125362.6000,22193.4800,150758.9677
2025-12-01,1.7800,1.7600,1.7900,1.7500,154592.0000,27381.9700,150758.9677
2025-12-02,1.7700,1.7600,1.7800,1.7400,125281.0000,22020.4800,150758.9677
2025-12-03,1.7700,1.7300,1.7700,1.7200,136731.0000,23817.5670,150758.9677
2025-12-04,1.7300,1.7000,1.7400,1.6700,185697.8000,31596.1170,150758.9677
2025-12-05,1.7000,1.7200,1.7300,1.6900,104007.1400,17826.4020,150758.9677
2025-12-08,1.7300,1.7300,1.7500,1.7200,163777.9000,28459.6660,150758.9677
2025-12-09,1.7300,1.7300,1.7500,1.7200,84932.4000,14722.0590,150758.9677
2025-12-10,1.7300,1.7100,1.7400,1.7100,103902.6000,17849.8750,150758.9677
2025-12-11,1.7100,1.6700,1.7200,1.6600,188007.0000,31673.3970,150758.9677
2025-12-12,1.6700,1.6800,1.7000,1.6600,114335.0400,19220.0150,150758.9677
2025-12-15,1.6800,1.6200,1.6800,1.6100,214861.1000,35155.2650,150758.9677
2025-12-16,1.6200,1.6200,1.6400,1.6100,116664.0000,18921.7880,150758.9677
2025-12-17,1.6200,1.6400,1.6400,1.6100,107959.6000,17521.5050,150758.9677
2025-12-18,1.6300,1.6500,1.6700,1.6200,110264.6600,18208.2770,150758.9677
2025-12-19,1.6400,1.6700,1.6800,1.6400,78188.8600,13016.0680,150758.9677
2025-12-22,1.6700,1.7100,1.7400,1.6700,129513.2400,22115.5520,150758.9677
2025-12-23,1.7100,1.6900,1.7200,1.6800,78025.0000,13233.0730,150758.9677
2025-12-24,1.6900,1.7200,1.7200,1.6900,73676.0000,12563.9400,150758.9677
2025-12-25,1.7100,1.7700,1.7700,1.7100,135270.2000,23688.2290,150758.9677
2025-12-26,1.7600,1.7800,1.8200,1.7600,179615.0000,32172.1070,150758.9677
2025-12-29,1.7700,1.7800,1.8000,1.7600,146922.6600,26070.1950,150758.9677
2025-12-30,1.7800,1.7500,1.7800,1.7100,134905.4000,23560.5990,150758.9677
2025-12-31,1.7400,1.8400,1.8400,1.7100,243924.1100,43655.3790,150758.9677
2026-01-05,1.9200,1.9300,1.9300,1.8900,426382.4600,82165.0970,150758.9677
2026-01-06,1.9300,1.9100,1.9700,1.8900,634438.6200,122142.8350,150758.9677
2026-01-07,1.9500,1.9100,1.9900,1.8900,376068.6000,72928.1340,150758.9677
2026-01-08,1.8800,2.0100,2.0100,1.8500,606162.6300,117711.9400,150758.9677
2026-01-09,2.0100,2.0700,2.1100,2.0100,620345.6200,128631.4850,150758.9677
2026-01-12,2.0200,1.9900,2.0600,1.9800,491101.0000,98694.9280,150758.9677
2026-01-13,1.9900,1.9600,2.0200,1.9500,262775.7500,52034.9160,150758.9677
2026-01-14,1.9600,1.9600,2.0100,1.9300,281223.6400,55577.7510,150758.9677
2026-01-15,1.9600,2.0400,2.0500,1.9600,315727.0000,63550.2750,150758.9677
2026-01-16,2.0400,2.0200,2.0500,1.9900,198974.5100,40027.3300,150758.9677
2026-01-19,2.0200,2.0100,2.0200,1.9800,171688.5000,34338.8020,150758.9677
2026-01-20,2.0000,1.9800,2.0100,1.9600,227935.8100,45166.6590,150758.9677
2026-01-21,1.9800,2.0000,2.0100,1.9400,176239.8600,34753.1220,150758.9677
2026-01-22,2.0100,2.0400,2.0400,1.9900,176029.4700,35421.4640,150758.9677
2026-01-23,2.0400,2.0300,2.0500,2.0100,152798.5000,30995.8550,150758.9677
2026-01-26,2.0200,2.0200,2.0300,1.9800,155610.4500,31193.5570,150758.9677
2026-01-27,2.0100,1.9800,2.0200,1.9600,203200.8000,40277.8660,150758.9677
2026-01-28,1.9500,1.8800,1.9600,1.8800,381741.0000,72159.0720,150758.9677
2026-01-29,1.8500,1.7900,1.8600,1.7900,339292.4000,61575.2740,150758.9677
2026-01-30,1.7000,1.8000,1.8800,1.7000,543796.6900,95468.1260,150758.9677
2026-02-02,1.8300,1.7100,1.8300,1.7100,536643.0000,93975.2410,150758.9677
2026-02-03,1.7200,1.7600,1.7800,1.7100,330636.8200,57409.3240,150758.9677
2026-02-04,1.7600,1.7400,1.7900,1.7200,347394.5300,61002.0540,150758.9677
2026-02-05,1.7500,1.7700,1.8100,1.7400,260229.2500,46301.6620,150758.9677
2026-02-06,1.7600,1.8200,1.8400,1.7600,263169.4900,47457.9170,150758.9677
2026-02-09,1.8200,1.8000,1.8400,1.7900,231593.4000,41909.6160,150758.9677
2026-02-10,1.8000,1.8000,1.8300,1.7900,141383.0000,25556.2890,150758.9677
2026-02-11,1.8000,1.8000,1.8300,1.7900,149734.8000,27072.7040,150758.9677
2026-02-12,1.8000,1.8200,1.8600,1.7900,231136.1500,42070.8320,150758.9677
2026-02-13,1.8200,1.8100,1.8500,1.8000,178177.2000,32464.0580,150758.9677
2026-02-24,1.8500,1.8700,1.8800,1.8200,221858.4000,41139.6900,150758.9677
2026-02-25,1.8800,1.9200,1.9300,1.8600,263849.8200,50345.6240,150758.9677
2026-02-26,1.9300,1.9400,1.9500,1.9100,241814.8400,46585.5660,150758.9677
2026-02-27,1.9400,1.9700,2.0100,1.9400,295481.6200,58326.4500,150758.9677
2026-03-02,1.9500,1.9500,1.9700,1.8800,330983.0000,64064.0940,150758.9677
2026-03-03,1.9500,1.8900,1.9800,1.8700,265686.8000,51332.9720,150758.9677
2026-03-04,1.8900,1.9500,1.9800,1.8800,262732.0000,50941.6310,150758.9677
2026-03-05,1.9600,1.9800,2.0000,1.9500,225022.2000,44390.2620,150758.9677
