date,open,close,high,low,volume,amount,capital
2025-01-02,4.1900,4.1600,4.2700,4.1300,34177.0000,14348.8900,43884.7974
2025-01-03,4.1600,4.0800,4.1800,4.0700,36707.0000,15093.9970,43884.7974
2025-01-06,4.1000,4.0000,4.1000,3.9300,34218.0100,13689.6220,43884.7974
2025-01-07,4.0200,4.0600,4.0600,3.9800,18292.3600,7360.0240,43884.7974
2025-01-08,4.0400,4.0700,4.1100,3.9900,23837.0000,9638.4120,43884.7974
2025-01-09,4.0700,4.0900,4.1100,4.0200,18373.0000,7481.4920,43884.7974
2025-01-10,4.0700,4.1000,4.2000,4.0700,43464.9400,18054.1540,43884.7974
2025-01-13,4.0800,4.0500,4.1200,4.0000,18697.0000,7567.8370,43884.7974
2025-01-14,4.0700,4.2000,4.2200,4.0500,41123.0000,17174.9200,43884.7974
2025-01-15,4.2300,4.4100,4.4100,4.1900,53930.3500,23390.3100,43884.7974
2025-01-16,4.4100,4.6000,4.6300,4.4000,105333.3600,47602.6260,43884.7974
2025-01-17,4.5600,4.5000,4.6000,4.4400,51016.0000,23012.7760,43884.7974
2025-01-20,4.5100,4.5200,4.5300,4.4200,22198.0000,9971.7270,43884.7974
2025-01-21,4.5200,4.4300,4.5300,4.3900,29558.0000,13090.0990,43884.7974
2025-01-22,4.4100,4.4000,4.4200,4.3700,17462.0000,7671.9520,43884.7974
2025-01-23,4.4300,4.4000,4.4800,4.3900,21162.6000,9393.5260,43884.7974
2025-01-24,4.4300,4.4200,4.4300,4.3000,27588.0000,12058.1980,43884.7974
2025-01-27,4.4300,4.4500,4.4700,4.4200,17059.7400,7574.1170,43884.7974
2025-02-05,4.4600,4.5000,4.5000,4.4200,25710.0000,11461.1220,43884.7974
2025-02-06,4.5000,4.5900,4.6000,4.4600,26515.0000,11994.0820,43884.7974
2025-02-07,4.5900,4.5700,4.6600,4.5500,28578.0000,13135.9550,43884.7974
2025-02-10,4.5800,4.5400,4.6000,4.5000,24107.1000,10943.4400,43884.7974
2025-02-11,4.5400,4.5600,4.5900,4.4800,20758.0000,9431.9040,43884.7974
2025-02-12,4.5600,4.5700,4.6000,4.5200,21947.0000,10007.0560,43884.7974
2025-02-13,4.5700,4.5000,4.5700,4.5000,11893.0000,5396.0440,43884.7974
2025-02-14,4.5000,4.6000,4.6000,4.4600,21489.0000,9685.2400,43884.7974
2025-02-17,4.5500,4.5800,4.6400,4.4900,25837.5000,11739.2540,43884.7974
2025-02-18,4.5700,4.5100,4.6400,4.5000,31855.0000,14570.9930,43884.7974
2025-02-19,4.5000,4.5000,4.5200,4.4700,21356.0000,9605.4670,43884.7974
2025-02-20,4.5000,4.4800,4.5200,4.4700,18762.0000,8427.6000,43884.7974
2025-02-21,4.5000,4.5200,4.5400,4.4800,27314.0000,12299.5410,43884.7974
2025-02-24,4.5000,4.4700,4.5000,4.4500,24121.0000,10791.7800,43884.7974
2025-02-25,4.4700,4.4500,4.4800,4.4300,19245.0000,8577.2620,43884.7974
2025-02-26,4.4500,4.4800,4.4800,4.4500,18648.0000,8340.0160,43884.7974
2025-02-27,4.4800,4.5100,4.6000,4.4500,41868.0000,18877.8660,43884.7974
2025-02-28,4.5000,4.4400,4.5000,4.4100,22859.0000,10175.6860,43884.7974
2025-03-03,4.4600,4.4300,4.4600,4.4100,12667.0000,5620.7060,43884.7974
2025-03-04,4.4300,4.4500,4.4600,4.4000,10781.0000,4769.5470,43884.7974
2025-03-05,4.4500,4.4400,4.4600,4.4100,14171.7400,6277.2700,43884.7974
2025-03-06,4.4500,4.5100,4.5200,4.4400,22835.0000,10220.8290,43884.7974
2025-03-07,4.5000,4.4800,4.5000,4.4200,17264.0000,7704.3120,43884.7974
2025-03-10,4.4600,4.4700,4.4800,4.4300,12003.0000,5352.7690,43884.7974
2025-03-11,4.4300,4.4800,4.4800,4.4100,11646.5900,5183.8020,43884.7974
2025-03-12,4.4800,4.5400,4.6000,4.4700,34552.0100,15684.2820,43884.7974
