date,open,close,high,low,volume,amount,capital
2025-01-02,53.2400,50.9500,53.4400,50.3200,26197.0000,136071.3420,21739.1478
2025-01-03,51.6300,51.0400,53.9600,50.9600,37522.0000,196064.3840,21739.1478
2025-01-06,50.7600,50.8800,51.5200,49.8200,29859.0000,151361.2810,21739.1478
2025-01-07,50.8700,51.5500,52.2600,50.1600,29476.0000,151486.9420,21739.1478
2025-01-08,51.3800,51.8500,52.5800,50.0500,26127.5000,134395.2340,21739.1478
2025-01-09,51.8100,52.5400,54.1900,51.4900,36041.0000,191651.4930,21739.1478
2025-01-10,52.5300,53.0800,54.2300,52.0000,37266.0000,198962.0610,21739.1478
2025-01-13,52.5800,54.4700,55.9200,52.3700,50816.4000,277689.7000,21739.1478
2025-01-14,54.9700,57.7200,58.7200,54.1300,60518.9200,345928.8980,21739.1478
2025-01-15,57.9500,57.8100,58.5200,55.4700,46375.1200,265094.2960,21739.1478
2025-01-16,57.6900,58.1800,58.6600,56.4200,34229.0000,197574.6050,21739.1478
2025-01-17,63.4400,60.3600,63.4400,57.9400,70133.5900,423650.5310,21739.1478
2025-01-20,58.9700,59.3400,60.5400,58.3800,33574.7000,199338.4410,21739.1478
2025-01-21,59.5000,58.9200,61.7500,58.5800,28724.8400,172147.6170,21739.1478
2025-01-22,58.3300,58.2900,60.7200,57.4700,42942.4700,254997.2950,21739.1478
2025-01-23,58.6900,56.7000,58.8700,56.6200,25996.0000,149975.3790,21739.1478
2025-01-24,56.5600,56.5700,57.4200,55.6400,25481.0000,144490.2170,21739.1478
2025-01-27,56.7200,56.3300,57.5800,55.9200,23017.2800,130758.0360,21739.1478
2025-02-05,56.4000,55.8200,57.4700,55.4200,16132.1100,90443.8210,21739.1478
2025-02-06,55.4700,56.3600,56.5500,55.3900,18490.4600,103882.3200,21739.1478
2025-02-07,56.2800,58.1200,58.2000,55.9700,29607.3700,170539.1710,21739.1478
2025-02-10,58.3400,56.2000,58.6700,55.7000,44225.1700,249981.8580,21739.1478
