date,open,close,high,low,volume,amount,capital
2025-01-02,4.6600,4.6400,4.8500,4.6000,123716.2000,58680.1270,31138.6551
2025-01-03,4.6500,4.3600,4.6900,4.3100,130122.0000,57556.8030,31138.6551
2025-01-06,4.3200,4.3000,4.3700,4.0600,91588.0000,38961.6860,31138.6551
2025-01-07,4.3600,4.4700,4.4700,4.2900,87647.0000,38427.7790,31138.6551
2025-01-08,4.4300,4.4300,4.5500,4.2800,92972.0000,40849.0900,31138.6551
2025-01-09,4.4300,4.4900,4.5300,4.4000,68426.0000,30715.5630,31138.6551
2025-01-10,4.4700,4.3100,4.5400,4.3000,76803.0000,33844.4690,31138.6551
2025-01-13,4.2100,4.3300,4.3800,4.1000,64441.0000,27501.1560,31138.6551
2025-01-14,4.3300,4.5700,4.5700,4.3300,79676.0000,35779.5310,31138.6551
2025-01-15,4.5700,4.5400,4.6200,4.4600,72603.3000,32966.7560,31138.6551
2025-01-16,4.6000,4.7100,4.7900,4.5600,164072.3000,76799.5130,31138.6551
2025-01-17,4.6700,4.6300,4.7500,4.5900,105863.0000,49233.2660,31138.6551
2025-01-20,4.6400,4.6800,4.7200,4.5100,96551.3000,44929.9770,31138.6551
2025-01-21,4.6800,4.6000,4.7200,4.5400,79693.3100,36672.1300,31138.6551
2025-01-22,4.6300,4.5500,4.6300,4.4700,55963.0000,25397.6290,31138.6551
2025-01-23,4.5800,4.6800,4.7500,4.5800,104585.0000,48995.3990,31138.6551
2025-01-24,4.6200,4.7500,4.8300,4.6100,98218.0000,46224.1760,31138.6551
2025-01-27,4.8600,4.9400,5.1100,4.8600,176305.0000,87881.2300,31138.6551
2025-02-05,4.9300,4.9700,5.0200,4.8900,111424.0000,55341.0640,31138.6551
2025-02-06,4.9500,4.9400,4.9800,4.8000,111252.0000,54467.3980,31138.6551
2025-02-07,4.9400,5.0000,5.0600,4.9200,113867.2300,56874.6120,31138.6551
2025-02-10,5.0600,5.2500,5.2600,5.0200,133586.5700,68906.9600,31138.6551
2025-02-11,5.2500,5.1700,5.2600,5.1100,91362.2800,47105.5170,31138.6551
2025-02-12,5.1300,5.1800,5.1900,5.1100,76233.0000,39198.0070,31138.6551
2025-02-13,5.1800,5.1100,5.2000,5.1000,61005.3000,31385.4970,31138.6551
2025-02-14,5.1300,5.0800,5.1600,5.0500,59842.3000,30521.5900,31138.6551
2025-02-17,5.1000,5.2700,5.2900,5.1000,106509.0100,55663.5840,31138.6551
2025-02-18,5.2700,5.0200,5.3100,4.9900,114221.0000,58550.8920,31138.6551
2025-02-19,5.0000,5.1000,5.1000,4.9300,108826.3100,54621.7720,31138.6551
2025-02-20,5.0800,5.1300,5.1700,5.0800,69426.7000,35546.2480,31138.6551
2025-02-21,5.1300,5.0600,5.1600,4.9700,94812.0000,47793.6090,31138.6551
2025-02-24,5.1200,5.2300,5.4300,5.1200,201612.9800,105931.6330,31138.6551
