date,open,close,high,low,volume,amount,capital
2025-01-02,3.2800,3.2500,3.3800,3.2400,171443.6000,56864.4470,85346.0723
2025-01-03,3.3100,3.1500,3.3200,3.1200,149905.9100,47825.5070,85346.0723
2025-01-06,3.1600,3.1100,3.1700,3.0300,118087.0000,36602.1800,85346.0723
2025-01-07,3.1100,3.1800,3.1800,3.0700,101897.3900,31783.3260,85346.0723
2025-01-08,3.1900,3.1800,3.2100,3.1000,118939.0000,37618.6650,85346.0723
2025-01-09,3.1700,3.1700,3.2200,3.1500,79725.0000,25437.9860,85346.0723
2025-01-10,3.2000,3.1100,3.2000,3.0800,94976.4000,29644.5300,85346.0723
2025-01-13,3.1200,3.1100,3.1200,3.0200,75005.4200,23128.1640,85346.0723
2025-01-14,3.0900,3.1800,3.1900,3.0900,120270.9900,37876.1400,85346.0723
2025-01-15,3.1700,3.1600,3.2100,3.1200,97741.9900,30918.3280,85346.0723
2025-01-16,3.1800,3.2300,3.3300,3.1800,223470.0000,72585.9960,85346.0723
2025-01-17,3.2400,3.2200,3.2400,3.1700,97752.2000,31348.8010,85346.0723
2025-01-20,3.2500,3.2900,3.3100,3.1700,117305.2000,38214.4300,85346.0723
2025-01-21,3.3000,3.2600,3.3500,3.2500,108315.6000,35662.3550,85346.0723
2025-01-22,3.2700,3.2000,3.2800,3.1800,100354.0000,32360.5930,85346.0723
2025-01-23,3.2300,3.1800,3.2700,3.1700,124750.8000,40081.0370,85346.0723
2025-01-24,3.2100,3.1900,3.2200,3.1300,123318.7700,39199.2030,85346.0723
2025-01-27,3.2200,3.1900,3.2700,3.1900,125296.4000,40416.0510,85346.0723
2025-02-05,3.2200,3.2100,3.2200,3.1600,74036.2000,23627.1230,85346.0723
2025-02-06,3.2100,3.1900,3.2200,3.1600,135089.5700,43113.5890,85346.0723
2025-02-07,3.2000,3.2800,3.2900,3.2000,176523.9800,57518.2760,85346.0723
2025-02-10,3.2800,3.3700,3.3700,3.2600,158266.2000,52748.5390,85346.0723
2025-02-11,3.3800,3.3100,3.4000,3.2900,98618.2200,32749.2000,85346.0723
2025-02-12,3.3400,3.3600,3.3700,3.2900,103900.0200,34558.6970,85346.0723
2025-02-13,3.3500,3.3500,3.4000,3.3100,125012.1400,42039.6840,85346.0723
2025-02-14,3.3500,3.3100,3.3800,3.2900,90834.8000,30116.6130,85346.0723
2025-02-17,3.5000,3.4100,3.5200,3.3800,316923.2100,109439.8200,85346.0723
2025-02-18,3.4200,3.3000,3.4400,3.2900,157291.7000,52812.6160,85346.0723
2025-02-19,3.3700,3.4500,3.5900,3.3100,297077.9800,102267.0930,85346.0723
2025-02-20,3.3900,3.4700,3.6200,3.3600,334123.1000,116169.4070,85346.0723
2025-02-21,3.4600,3.4100,3.4700,3.3900,252870.5500,86451.1110,85346.0723
2025-02-24,3.4000,3.4400,3.4900,3.3900,228831.2300,78883.9820,85346.0723
2025-02-25,3.4200,3.4100,3.4800,3.4000,152867.8100,52583.3420,85346.0723
2025-02-26,3.4300,3.4800,3.5000,3.4200,189995.8000,65667.5800,85346.0723
2025-02-27,3.4900,3.4500,3.5100,3.4000,168683.6000,58119.9240,85346.0723
2025-02-28,3.4300,3.3800,3.4500,3.3600,152366.9500,51924.4710,85346.0723
2025-03-03,3.4000,3.3700,3.4400,3.3600,123360.7700,41865.8000,85346.0723
2025-03-04,3.3700,3.3900,3.4000,3.3400,103499.8900,34845.8310,85346.0723
2025-03-05,3.4000,3.3600,3.4000,3.3200,112422.0000,37577.5490,85346.0723
2025-03-06,3.3900,3.4300,3.4400,3.3500,150796.5500,51188.1150,85346.0723
2025-03-07,3.4200,3.3700,3.4300,3.3600,110430.5700,37399.8760,85346.0723
2025-03-10,3.4000,3.3800,3.4100,3.3500,78189.4000,26405.2920,85346.0723
2025-03-11,3.3500,3.4000,3.4000,3.3400,80257.2000,27034.8080,85346.0723
2025-03-12,3.3900,3.3800,3.4100,3.3600,80363.2000,27141.5670,85346.0723
2025-03-13,3.3700,3.3700,3.3800,3.3300,117124.9100,39309.9290,85346.0723
2025-03-14,3.3700,3.4600,3.4600,3.3700,210279.5400,72129.1920,85346.0723
2025-03-17,3.4800,3.5900,3.7700,3.4600,405247.6000,145436.8850,85346.0723
2025-03-18,3.5700,3.5200,3.5800,3.4800,298576.9200,104848.8410,85346.0723
2025-03-19,3.5100,3.5000,3.5300,3.4700,141093.0300,49349.4790,85346.0723
2025-03-20,3.5000,3.5300,3.5700,3.5000,154559.2000,54680.4300,85346.0723
2025-03-21,3.5400,3.5300,3.5900,3.5100,178554.4000,63299.1330,85346.0723
2025-03-24,3.5300,3.4400,3.5400,3.4000,137456.0400,47478.9760,85346.0723
2025-03-25,3.4500,3.4900,3.5100,3.4000,122171.0800,42218.5850,85346.0723
2025-03-26,3.4700,3.5300,3.5400,3.4600,116580.5500,41014.5320,85346.0723
2025-03-27,3.5500,3.5300,3.5700,3.4900,90432.5900,31899.8700,85346.0723
2025-03-28,3.5400,3.4900,3.5400,3.4600,78224.0700,27330.7720,85346.0723
2025-03-31,3.4800,3.4100,3.5000,3.3800,100984.6300,34617.8390,85346.0723
2025-04-01,3.4200,3.4500,3.4900,3.4200,103144.7000,35645.4440,85346.0723
2025-04-02,3.4500,3.4400,3.4800,3.4200,81243.4000,28040.8930,85346.0723
2025-04-03,3.4300,3.4900,3.5400,3.4100,152781.2400,53424.7990,85346.0723
2025-04-07,3.2500,3.1400,3.3200,3.1400,191442.4000,61005.5080,85346.0723
2025-04-08,3.1500,3.0700,3.2000,3.0000,239805.9200,74028.7800,85346.0723
2025-04-09,3.0700,3.1900,3.2300,2.8800,251888.6500,77653.2190,85346.0723
2025-04-10,3.2400,3.2800,3.3200,3.1800,214817.5300,70265.7330,85346.0723
