date,open,close,high,low,volume,amount,capital
2025-01-02,18.3200,18.3100,19.1100,18.1000,63048.0000,118689.4160,46584.7906
2025-01-03,18.3100,18.4200,19.2900,18.1300,91413.4100,173531.1290,46584.7906
2025-01-06,18.7900,17.9700,18.9800,17.7600,76914.0000,142821.0580,46584.7906
2025-01-07,17.9100,17.8600,18.1900,17.6400,46929.9500,84688.5100,46584.7906
2025-01-08,17.8100,17.3300,18.0400,17.0100,62124.2700,109300.9160,46584.7906
2025-01-09,17.3300,17.6600,17.9100,17.0600,54740.0000,97999.4850,46584.7906
2025-01-10,17.6100,17.2800,17.9600,17.2800,24983.4100,44455.2270,46584.7906
2025-01-13,17.2800,17.0800,17.3000,16.8500,28231.3400,48746.6790,46584.7906
2025-01-14,17.2500,17.4800,17.5100,16.9900,38617.3400,67420.1900,46584.7906
2025-01-15,17.4100,17.7000,18.1000,17.1800,45581.4100,81304.1350,46584.7906
2025-01-16,17.7400,17.4600,18.0300,17.4000,31759.3900,56812.0670,46584.7906
2025-01-17,17.6600,18.3100,18.6700,17.3900,49703.2800,91081.0530,46584.7906
2025-01-20,18.5000,18.4000,18.7300,18.1700,39112.7200,72683.3850,46584.7906
2025-01-21,18.4600,17.0800,18.6400,16.7900,93355.7400,163686.9330,46584.7906
2025-01-22,17.1000,17.2700,17.4900,16.7600,48792.3100,84524.3460,46584.7906
2025-01-23,17.4400,17.2200,17.8600,17.2100,32961.0200,58385.1210,46584.7906
2025-01-24,17.1900,17.6200,17.7400,17.0300,36037.5000,63502.3990,46584.7906
2025-01-27,17.7000,17.5600,17.8900,17.3800,29424.0000,52309.5210,46584.7906
2025-02-05,17.8500,17.2300,18.0900,17.1600,36543.9400,64782.0410,46584.7906
2025-02-06,17.2800,16.4400,17.3000,16.1700,131934.0000,220154.5490,46584.7906
2025-02-07,16.3900,16.3100,16.6300,16.0500,132330.9900,218094.7680,46584.7906
2025-02-10,16.3200,16.2500,16.4200,16.1100,94445.9800,155158.2310,46584.7906
2025-02-11,16.2600,16.3400,16.4100,16.0800,63152.9800,103780.8040,46584.7906
2025-02-12,16.3100,16.3500,16.3900,16.1200,45790.0000,75203.8000,46584.7906
2025-02-13,16.3500,16.5900,16.8400,16.2800,97770.5200,164270.0610,46584.7906
2025-02-14,16.5500,17.6500,17.7900,16.4200,155566.6700,268944.6540,46584.7906
2025-02-17,17.5100,16.8200,17.5100,16.7100,138141.6000,237497.9270,46584.7906
2025-02-18,16.8000,16.2000,16.8000,16.1400,95324.8100,157438.0810,46584.7906
2025-02-19,16.1700,16.3300,16.3700,15.9900,51133.1500,83753.9320,46584.7906
2025-02-20,16.3300,16.6300,16.7000,16.2500,52371.3800,87404.2990,46584.7906
2025-02-21,16.5700,16.2000,16.7000,15.9100,89598.0000,146188.7780,46584.7906
2025-02-24,16.2800,16.5900,16.7700,16.1100,80609.3500,134583.3630,46584.7906
2025-02-25,16.5400,16.4200,16.5900,16.2100,46445.9900,77131.8250,46584.7906
2025-02-26,16.4300,16.5200,16.6100,16.2800,47103.9200,78187.8000,46584.7906
2025-02-27,16.5200,16.5600,16.5900,16.3000,51479.5000,85724.6980,46584.7906
2025-02-28,16.5300,16.3200,16.7400,16.2400,58108.6800,96943.4450,46584.7906
2025-03-03,16.3200,16.1200,16.4700,16.0200,71127.6800,116921.2500,46584.7906
2025-03-04,16.0700,16.4000,16.4800,15.9400,46477.8400,76688.6220,46584.7906
2025-03-05,16.4200,16.2600,16.5700,16.1300,38521.5100,63247.6850,46584.7906
2025-03-06,16.2800,16.5400,16.6400,16.1600,49302.1100,81755.8310,46584.7906
2025-03-07,16.5200,16.3000,16.5200,16.2200,41672.0000,68783.1830,46584.7906
2025-03-10,16.3600,16.4000,16.4700,16.2300,32044.0000,52965.5410,46584.7906
2025-03-11,16.3000,17.1700,17.3500,16.2100,137618.0400,236098.8330,46584.7906
