date,open,close,high,low,volume,amount,capital
2025-01-02,48.8800,46.0800,49.0700,45.4900,26109.0000,123089.2170,26060.3073
2025-01-03,46.0500,43.8800,46.0600,43.5600,24083.0500,107966.7730,26060.3073
2025-01-06,43.9900,42.1800,44.5900,41.8100,27844.6000,119951.5030,26060.3073
2025-01-07,42.1100,42.9100,43.4000,42.1100,17973.0000,77082.3820,26060.3073
2025-01-08,42.8800,41.9000,43.1500,41.0000,25655.8200,107893.7680,26060.3073
2025-01-09,41.7200,42.9100,43.9200,41.2000,22236.4400,95299.9850,26060.3073
2025-01-10,42.8800,42.2500,44.5500,41.9100,18899.0000,82025.6480,26060.3073
2025-01-13,41.9000,44.3600,45.3900,41.3800,30055.0000,131829.1930,26060.3073
2025-01-14,44.6900,46.3100,46.5800,43.9700,25901.5900,118315.6500,26060.3073
2025-01-15,46.3200,47.2500,47.4700,45.7500,24089.6000,112834.1870,26060.3073
2025-01-16,47.2500,46.5000,49.0600,46.3900,23210.5200,110609.6740,26060.3073
2025-01-17,46.3200,46.8700,47.5300,45.7900,12826.8900,59811.2040,26060.3073
2025-01-20,47.3500,47.6400,48.2500,46.8800,14678.6300,70228.7750,26060.3073
2025-01-21,47.7400,49.3800,49.5600,47.3200,17753.8000,86604.0490,26060.3073
2025-01-22,49.0700,48.7300,49.6600,48.0900,10838.0000,52780.7130,26060.3073
2025-01-23,49.0500,48.6400,51.3300,48.5800,21502.2500,107263.7470,26060.3073
2025-01-24,48.9200,53.5100,53.5100,48.8500,48473.9600,255443.7890,26060.3073
2025-01-27,55.6500,58.8600,58.8600,55.1800,62174.6200,359504.4110,26060.3073
2025-02-05,62.8500,64.7400,64.7400,62.4800,19424.5900,124722.7130,26060.3073
2025-02-06,64.1100,69.2200,71.2200,61.5800,121986.0700,820811.3450,26060.3073
2025-02-07,66.8400,67.8400,71.8100,64.3500,108039.2100,726318.7880,26060.3073
2025-02-10,67.5500,67.4200,68.8200,66.0000,66888.5700,451425.6890,26060.3073
2025-02-11,65.8400,68.7000,74.1600,65.5000,86028.3900,596835.6350,26060.3073
2025-02-12,69.5500,71.3300,73.4100,66.1200,79480.2700,558219.9850,26060.3073
2025-02-13,70.8100,70.2300,72.5600,68.8900,59441.4900,419824.1730,26060.3073
2025-02-14,70.0400,77.2500,77.2500,69.6300,72549.4800,531437.9670,26060.3073
2025-02-17,84.9800,79.7100,84.9800,78.5900,115930.4300,951767.5030,26060.3073
2025-02-18,77.4600,71.7400,77.4600,71.7400,60824.2000,446842.4150,26060.3073
2025-02-19,69.8300,70.5200,70.8200,68.0900,94624.2300,657732.9090,26060.3073
2025-02-20,70.6500,68.7400,70.8200,67.0900,76974.0600,529183.5030,26060.3073
2025-02-21,68.9300,72.3300,73.7900,68.3400,87221.8300,620172.3810,26060.3073
2025-02-24,73.6400,71.5900,75.1000,70.3300,74928.4500,544314.7300,26060.3073
2025-02-25,69.8300,68.0700,70.3100,67.1400,60740.2000,419480.4220,26060.3073
2025-02-26,69.1400,67.7400,69.1400,67.3400,40177.9100,273506.9370,26060.3073
2025-02-27,67.4000,64.4900,67.6800,63.2600,58684.5300,383358.2930,26060.3073
2025-02-28,63.9700,61.8900,64.1300,61.4600,35342.7000,222009.0140,26060.3073
2025-03-03,63.8400,65.1200,68.0800,62.9700,93799.2100,619826.4820,26060.3073
2025-03-04,62.5300,65.9400,68.1200,62.5300,60646.0000,404463.9080,26060.3073
2025-03-05,66.9400,67.3000,69.7300,65.8100,49193.0000,332910.8940,26060.3073
2025-03-06,74.0300,74.0300,74.0300,74.0300,24091.5100,178783.0960,26060.3073
2025-03-07,81.4300,81.3100,81.4300,76.1500,129355.2300,1038368.1850,26060.3073
2025-03-10,75.0700,73.3100,77.2500,73.1700,125306.6800,927885.3350,26060.3073
2025-03-11,71.3300,75.8200,76.5800,70.5800,84425.5700,627656.1140,26060.3073
2025-03-12,77.3000,76.3100,78.6400,74.4200,81016.6200,621526.4280,26060.3073
2025-03-13,76.2200,71.4200,76.2200,69.9800,71064.3900,514512.2320,26060.3073
2025-03-14,71.3300,71.9500,72.4800,70.0800,49004.6700,351163.0110,26060.3073
2025-03-17,71.5400,69.7100,72.1300,69.3300,45783.0000,322964.6020,26060.3073
2025-03-18,69.3800,70.0700,72.3000,69.3300,37929.3800,269761.6870,26060.3073
2025-03-19,70.4200,69.0300,70.4700,68.1400,26958.9000,186692.3670,26060.3073
2025-03-20,68.4900,67.4400,69.8300,67.1400,34715.4400,236868.7790,26060.3073
2025-03-21,66.2400,65.6500,67.5100,65.2600,20620.5000,136528.0620,26060.3073
2025-03-24,65.4400,64.3200,66.1400,63.1500,26560.5200,171398.3480,26060.3073
2025-03-25,64.3600,64.7500,66.5000,63.6000,29741.0000,193645.4510,26060.3073
2025-03-26,64.7100,65.9600,66.3400,64.3500,32044.1000,209671.7440,26060.3073
2025-03-27,65.4100,64.0400,66.6400,63.7600,40192.0000,262336.5480,26060.3073
2025-03-28,63.8500,63.3500,64.6700,63.1300,19749.1200,126118.4210,26060.3073
2025-03-31,63.4100,67.0100,67.4400,62.2500,55783.1800,366770.5130,26060.3073
2025-04-01,66.1500,65.5100,67.5900,65.2400,29429.0000,194669.2400,26060.3073
2025-04-02,65.1700,66.5800,68.0200,65.0400,26060.0000,174994.7970,26060.3073
2025-04-03,65.8000,65.8200,66.8600,64.6500,16586.0000,109181.6380,26060.3073
2025-04-07,60.8300,59.2400,64.1000,59.2400,22169.4100,134811.4420,26060.3073
2025-04-08,59.2400,57.2300,60.5400,55.5100,42095.4800,241649.4930,26060.3073
2025-04-09,55.0200,57.9200,58.6400,53.2800,40113.8900,227739.1420,26060.3073
2025-04-10,60.2300,58.2800,60.5100,58.0600,28231.0000,167553.3920,26060.3073
2025-04-11,57.8200,60.9500,61.3000,57.5200,31645.3100,190179.6800,26060.3073
2025-04-14,60.9300,62.8500,64.2400,60.4100,39951.2000,250855.4650,26060.3073
2025-04-15,62.7500,64.2400,65.9400,61.5300,40088.0000,256629.9840,26060.3073
2025-04-16,63.5500,62.1600,64.5800,61.5100,26364.0000,166346.1630,26060.3073
2025-04-17,62.2600,68.3800,68.3800,62.2600,33049.7200,220673.8430,26060.3073
2025-04-18,68.9400,65.5600,69.6900,65.4000,40117.6500,267431.7230,26060.3073
2025-04-21,66.0000,68.8400,69.6400,64.9000,39246.1900,268449.8470,26060.3073
