date,open,close,high,low,volume,amount,capital
2025-01-02,39.7100,39.0200,40.2100,38.7300,58807.4700,303650.6960,20000.0000
2025-01-03,38.9400,35.2500,38.9500,35.1200,73744.2400,357654.3660,20000.0000
2025-01-06,35.0900,34.1400,35.2200,33.7400,49087.3200,220499.4440,20000.0000
2025-01-07,34.4800,35.5400,36.4700,34.0100,71553.7600,328268.2780,20000.0000
2025-01-08,35.3900,36.4900,37.4100,34.9600,83621.7800,394296.3310,20000.0000
2025-01-09,36.0300,37.3300,38.3100,35.7800,87414.2700,422961.1230,20000.0000
2025-01-10,36.8000,34.4800,37.1500,34.4800,75435.8400,351793.6580,20000.0000
2025-01-13,34.1200,34.7500,35.2500,33.8400,40714.1900,184345.6210,20000.0000
2025-01-14,34.8000,36.3700,36.4000,34.6500,62301.3800,289506.1470,20000.0000
2025-01-15,36.0300,35.8800,36.3600,35.4600,44036.0700,206131.6910,20000.0000
2025-01-16,35.8800,35.6200,36.4800,35.4200,36641.4200,171925.8670,20000.0000
2025-01-17,35.5500,35.2900,36.2000,35.2900,40515.4300,189045.9400,20000.0000
2025-01-20,35.7200,35.9500,36.2700,35.5200,41520.0100,194594.7770,20000.0000
2025-01-21,36.0300,35.6600,36.3700,35.2800,28456.4400,132146.5310,20000.0000
2025-01-22,35.6400,35.0400,35.7100,34.8900,27918.3900,128357.4200,20000.0000
2025-01-23,35.2600,34.5600,35.8500,34.5600,37843.6800,174504.3680,20000.0000
2025-01-24,34.5700,34.8000,35.1900,34.3700,31896.0200,144821.6100,20000.0000
2025-01-27,35.2000,34.5000,35.7100,34.5000,34636.0000,158727.5470,20000.0000
2025-02-05,34.6600,35.5600,36.6200,34.5300,52922.8500,244276.6870,20000.0000
2025-02-06,35.2600,35.8800,35.9100,35.1000,44656.7000,207686.6640,20000.0000
2025-02-07,35.8800,36.3100,36.7600,35.6500,56038.9700,265851.1960,20000.0000
2025-02-10,36.3800,36.9600,37.0100,36.1100,44669.3900,212991.5690,20000.0000
2025-02-11,36.7600,36.6400,37.1000,36.3400,35232.3600,168523.2380,20000.0000
2025-02-12,36.5500,37.0100,37.2900,36.3900,36918.4100,177858.2540,20000.0000
2025-02-13,37.0200,36.6100,37.6400,36.6100,43888.3100,211911.2400,20000.0000
2025-02-14,36.4700,36.6700,37.0000,36.4200,30390.8800,145816.9480,20000.0000
2025-02-17,36.9300,37.1400,37.5500,36.5700,41745.2600,201989.7090,20000.0000
2025-02-18,36.9300,35.8100,37.2600,35.7200,42269.2500,201014.3400,20000.0000
2025-02-19,35.7900,36.4200,36.4700,35.7800,28907.0200,136442.1520,20000.0000
2025-02-20,36.4100,36.9100,36.9100,36.0400,35924.8700,171167.6400,20000.0000
2025-02-21,36.7600,36.5500,36.7600,36.0200,35836.0000,170084.5520,20000.0000
2025-02-24,37.4100,38.3800,39.6800,37.3400,143872.5400,726969.2780,20000.0000
2025-02-25,37.5800,36.8100,37.5800,36.5300,85881.4400,414593.9670,20000.0000
2025-02-26,36.8200,36.5400,36.9300,36.3000,48777.5800,232030.4290,20000.0000
2025-02-27,36.5400,36.1700,36.5800,35.6800,43554.4500,205452.6730,20000.0000
2025-02-28,35.7700,35.7800,36.5600,35.7700,41546.1400,195634.1800,20000.0000
2025-03-03,35.8100,35.8100,36.1400,35.2600,31786.5000,148729.6590,20000.0000
2025-03-04,35.5200,35.7800,35.7800,35.1200,31798.9600,146991.7180,20000.0000
2025-03-05,35.6100,35.5400,35.7600,35.3100,22789.2600,105453.0090,20000.0000
2025-03-06,35.5400,35.6800,35.8500,35.4500,28532.5400,132670.1830,20000.0000
2025-03-07,35.4900,35.2000,35.5800,35.1700,31904.0000,147178.4540,20000.0000
2025-03-10,35.0700,35.2800,35.3600,35.0500,17820.0000,81871.9790,20000.0000
2025-03-11,35.0000,35.4700,35.4700,34.9000,26769.9400,122838.4860,20000.0000
2025-03-12,35.4700,35.2200,35.5700,35.1800,21279.0000,98135.1370,20000.0000
2025-03-13,35.2500,34.6700,35.2500,34.5600,23364.4900,106272.6040,20000.0000
2025-03-14,34.9600,35.0600,35.0700,34.7200,22402.5800,102229.0530,20000.0000
2025-03-17,35.0600,35.3100,35.5200,35.0400,22160.0700,102051.9870,20000.0000
2025-03-18,35.3000,35.3900,35.4800,35.1000,19182.3100,88334.3830,20000.0000
2025-03-19,35.3200,35.1900,35.5700,35.1300,20730.8900,95512.4700,20000.0000
2025-03-20,35.2200,35.1600,35.3800,35.0700,17287.2000,79435.1200,20000.0000
2025-03-21,35.1700,34.7000,35.1900,34.6900,18977.1800,86204.4850,20000.0000
2025-03-24,34.8500,35.8000,36.4900,34.3600,65688.4900,306780.0710,20000.0000
2025-03-25,35.2600,36.0500,36.3900,34.8800,58054.1100,270143.0600,20000.0000
2025-03-26,35.7200,37.0300,37.9500,35.5700,79214.1800,380026.0400,20000.0000
2025-03-27,36.6400,38.5200,39.0000,36.4400,116818.1800,583094.6560,20000.0000
2025-03-28,37.7900,36.1700,37.7900,36.0500,79933.7800,382895.8050,20000.0000
2025-03-31,35.6200,35.3200,36.0200,35.0100,42262.8400,194626.9000,20000.0000
2025-04-01,35.0200,35.3400,35.5500,35.0200,26990.3100,124413.1920,20000.0000
2025-04-02,35.3800,35.1500,35.5300,35.1200,21696.4000,99735.1770,20000.0000
2025-04-03,35.0000,35.3700,35.6800,34.7100,33167.0000,152759.5160,20000.0000
2025-04-07,34.0700,31.8400,34.0800,31.8400,43111.0000,183364.8530,20000.0000
2025-04-08,31.4300,35.0200,35.0200,31.4300,53501.7700,235167.3930,20000.0000
2025-04-09,35.0200,36.0600,36.8200,34.8700,98334.8500,461517.1850,20000.0000
2025-04-10,34.7900,36.3900,38.4700,34.7900,103195.2400,493009.9460,20000.0000
2025-04-11,35.9700,35.6200,36.8500,35.5500,61027.5600,285692.2190,20000.0000
2025-04-14,35.5700,36.0000,36.1700,35.5700,42914.2200,201068.3950,20000.0000
2025-04-15,36.0800,35.9500,36.7800,35.8000,52435.7500,248299.8060,20000.0000
2025-04-16,35.6500,37.1300,37.4700,35.3400,76947.3500,368367.7010,20000.0000
2025-04-17,36.4700,37.7900,37.7900,36.4100,76247.2400,370840.6010,20000.0000
2025-04-18,37.5600,37.4200,38.2400,36.8600,59484.2500,290430.9110,20000.0000
2025-04-21,37.4100,36.6900,37.6100,36.5500,55434.8700,266760.4040,20000.0000
