date,open,close,high,low,volume,amount,capital
2025-01-02,3.8900,3.9000,4.0200,3.8600,328856.0000,129148.4820,110415.2226
2025-01-03,3.8800,3.7000,3.9200,3.6900,331063.0000,125151.2370,110415.2226
2025-01-06,3.6800,3.6900,3.7600,3.5400,234423.3700,86142.1720,110415.2226
2025-01-07,3.6800,3.7600,3.7600,3.6600,187153.0000,69342.7120,110415.2226
2025-01-08,3.7400,3.8000,3.8700,3.6300,285639.0000,106989.8270,110415.2226
2025-01-09,3.7500,3.8000,3.8600,3.7400,186858.0000,71402.7380,110415.2226
2025-01-10,3.7900,3.6800,3.8300,3.6600,175542.0000,65614.8710,110415.2226
2025-01-13,3.6100,3.6800,3.6900,3.5800,128702.8400,46973.6020,110415.2226
2025-01-14,3.7000,3.8400,3.8500,3.6900,200364.4000,76054.0590,110415.2226
2025-01-15,3.8300,3.9400,3.9700,3.8200,264819.5600,103691.6500,110415.2226
2025-01-16,3.9400,3.9600,4.0200,3.9100,222223.5600,88010.6700,110415.2226
2025-01-17,3.9300,3.9200,3.9400,3.8800,129020.0200,50464.8880,110415.2226
2025-01-20,3.9300,3.9500,3.9700,3.8900,135095.0000,53255.4080,110415.2226
2025-01-21,3.9800,4.0300,4.1600,3.9500,267956.4100,107912.6280,110415.2226
2025-01-22,4.2300,4.0500,4.2300,4.0400,452860.0600,186948.2160,110415.2226
2025-01-23,4.0600,4.0400,4.1900,4.0200,338707.4100,138686.2070,110415.2226
2025-01-24,4.0200,4.1000,4.1500,4.0000,283129.1600,115604.1760,110415.2226
2025-01-27,4.1200,4.0400,4.1400,4.0400,185388.1000,75560.0950,110415.2226
2025-02-05,4.0400,4.0200,4.0600,3.9900,163179.0000,65647.7200,110415.2226
2025-02-06,4.0100,4.0100,4.0400,3.9800,190652.2000,76374.2840,110415.2226
2025-02-07,4.0200,4.0300,4.0700,3.9700,283972.0000,114254.2880,110415.2226
2025-02-10,4.0400,4.0100,4.0700,3.9900,207389.1000,83163.3200,110415.2226
2025-02-11,4.0100,4.0300,4.0300,3.9500,213800.0100,85253.5240,110415.2226
2025-02-12,4.0100,4.0100,4.0400,3.9800,161121.0000,64655.9420,110415.2226
2025-02-13,4.0200,3.9900,4.1100,3.9800,307178.1700,124177.2460,110415.2226
2025-02-14,3.9800,3.9300,4.0100,3.9200,226367.0000,89618.8500,110415.2226
2025-02-17,3.9300,3.9600,3.9700,3.8800,191035.1700,75126.3370,110415.2226
2025-02-18,3.9600,3.8600,3.9900,3.8400,202442.0000,79123.7870,110415.2226
2025-02-19,3.8500,3.8900,3.9200,3.8500,130748.2500,50738.5870,110415.2226
2025-02-20,3.8900,3.9100,3.9100,3.8500,118730.1700,46149.2370,110415.2226
2025-02-21,3.9100,3.9000,3.9200,3.8500,149436.1700,58039.8300,110415.2226
2025-02-24,3.9000,3.9300,3.9800,3.8800,181386.2600,71424.7560,110415.2226
2025-02-25,3.9600,4.3200,4.3200,3.9600,810925.6100,343771.7160,110415.2226
2025-02-26,4.3500,4.5000,4.7500,4.3400,1628776.9700,727863.8480,110415.2226
2025-02-27,4.4100,4.4100,4.4900,4.3200,776810.8100,340905.6280,110415.2226
2025-02-28,4.4000,4.3800,4.5400,4.3300,698730.5800,309173.1700,110415.2226
2025-03-03,4.3600,4.3100,4.4600,4.2500,554207.0000,241795.9540,110415.2226
2025-03-04,4.3000,4.3500,4.3700,4.2700,321959.0000,139440.9020,110415.2226
2025-03-05,4.3100,4.3400,4.3400,4.2500,335482.0000,144014.1230,110415.2226
2025-03-06,4.3700,4.4300,4.4600,4.3500,469231.0000,207285.4920,110415.2226
2025-03-07,4.4500,4.3700,4.4500,4.3300,288829.4400,126473.4930,110415.2226
2025-03-10,4.3400,4.3000,4.3600,4.2700,251874.1000,108432.7930,110415.2226
2025-03-11,4.2600,4.2900,4.3000,4.2400,173075.0100,73790.8010,110415.2226
2025-03-12,4.2800,4.2800,4.3200,4.2400,217664.0100,93118.2510,110415.2226
2025-03-13,4.2800,4.2700,4.3100,4.2200,220900.0000,94133.4610,110415.2226
2025-03-14,4.2700,4.3700,4.3700,4.2500,292315.5400,126511.4930,110415.2226
2025-03-17,4.4000,4.3600,4.4300,4.3400,190944.5400,83305.5040,110415.2226
2025-03-18,4.3500,4.3500,4.3800,4.3100,213188.7000,92372.9380,110415.2226
