date,open,close,high,low,volume,amount,capital
2025-01-02,46.7200,45.8500,48.0400,44.5500,107918.0000,501059.2750,13843.9050
2025-01-03,45.8000,42.3400,46.0800,42.2700,104722.6500,456202.6370,13843.9050
2025-01-06,42.3400,40.7900,42.6300,40.4500,75149.0000,310941.2570,13843.9050
2025-01-07,41.5300,42.8300,42.8300,40.9700,80965.0000,340104.7590,13843.9050
2025-01-08,42.6100,43.9300,44.9600,41.7700,117288.0000,509122.2970,13843.9050
2025-01-09,43.5000,43.8200,44.1300,43.3300,70240.2900,307821.2080,13843.9050
2025-01-10,43.4900,41.6100,44.2200,41.6100,71610.0000,307979.2860,13843.9050
2025-01-13,40.8900,43.0100,43.7500,39.9400,96973.0000,410318.5580,13843.9050
2025-01-14,43.9600,51.6100,51.6100,43.2500,169926.8200,844829.8060,13843.9050
2025-01-15,52.9400,52.3600,55.4400,52.0600,292067.8300,1569757.1530,13843.9050
2025-01-16,53.3900,54.9400,54.9900,50.9400,252376.1900,1349197.5670,13843.9050
2025-01-17,53.8900,58.0800,63.9200,53.8700,308477.8600,1801325.6080,13843.9050
2025-01-20,59.5900,56.9600,60.3300,55.5000,238221.3600,1363721.3650,13843.9050
2025-01-21,56.3900,56.3300,56.7200,54.4300,174633.3400,971648.7480,13843.9050
2025-01-22,54.5500,54.3200,57.9300,53.8200,176540.0000,980463.5000,13843.9050
2025-01-23,55.9400,52.3800,57.1800,52.3800,190348.8700,1048962.9250,13843.9050
2025-01-24,52.4400,52.5700,53.6000,51.9400,120644.0700,637187.5960,13843.9050
2025-01-27,53.8300,51.7400,53.9900,51.3900,109450.8600,575071.4720,13843.9050
2025-02-05,53.4600,52.9900,53.8200,51.1500,110338.0000,580605.9570,13843.9050
2025-02-06,52.4500,55.5400,55.5400,51.7100,159011.9600,860326.4300,13843.9050
2025-02-07,54.9000,56.5900,59.2100,54.7400,216722.8200,1230233.1590,13843.9050
2025-02-10,55.7400,56.1500,56.7300,55.2000,139932.4200,784097.8600,13843.9050
2025-02-11,55.9400,55.0200,56.8800,54.4800,113630.8600,634445.3480,13843.9050
2025-02-12,54.4900,56.0500,56.0600,53.9400,116909.0000,642677.3860,13843.9050
2025-02-13,55.5000,53.3400,55.5000,52.9700,116187.0900,629209.6060,13843.9050
2025-02-14,54.1200,54.2900,54.8200,52.8200,93754.1400,505880.9100,13843.9050
2025-02-17,54.3600,56.0000,56.7300,53.9400,153868.7700,854996.3460,13843.9050
2025-02-18,55.2000,50.3400,55.2000,49.9700,132129.7700,699483.2350,13843.9050
2025-02-19,50.5900,52.0000,52.7600,49.3500,93307.6300,482194.3160,13843.9050
2025-02-20,51.9400,52.6700,53.4700,51.6600,83372.6400,439414.4470,13843.9050
2025-02-21,53.7400,53.7100,54.2300,51.1700,124312.0100,662660.3650,13843.9050
2025-02-24,53.0500,53.4200,53.9200,52.3500,88430.0000,469679.6680,13843.9050
2025-02-25,52.8700,51.7600,53.5600,51.4400,87246.0000,459368.2040,13843.9050
2025-02-26,51.9400,52.7100,52.7300,51.0000,96104.0000,498555.7400,13843.9050
2025-02-27,51.9400,49.5800,52.6000,48.2400,126483.6100,634012.5980,13843.9050
2025-02-28,48.9400,46.2800,50.4400,46.0500,92127.0000,445383.5040,13843.9050
2025-03-03,46.4200,46.0700,47.3300,45.5200,60568.0000,282175.3160,13843.9050
2025-03-04,45.6000,46.3300,46.6100,45.6000,43303.0000,200111.2990,13843.9050
2025-03-05,46.2600,46.8600,46.8800,45.5700,62793.0000,291273.7830,13843.9050
2025-03-06,46.9300,48.9900,49.4400,46.9300,96214.0000,466425.1550,13843.9050
2025-03-07,48.3200,47.0500,49.1300,46.7300,69311.0000,331324.3170,13843.9050
2025-03-10,46.9500,47.4900,47.5400,45.6500,43404.0000,203825.0380,13843.9050
2025-03-11,46.6700,46.5500,46.9500,45.9500,47130.7100,219119.0750,13843.9050
2025-03-12,47.3700,47.0400,48.4400,46.8000,59769.5500,284211.8650,13843.9050
2025-03-13,46.7500,45.7600,47.4100,45.1500,49657.0000,229625.8470,13843.9050
2025-03-14,45.7300,54.9100,54.9100,45.7300,233140.1900,1222391.6940,13843.9050
2025-03-17,54.8600,55.6500,55.9400,52.7700,282326.0900,1541853.6470,13843.9050
2025-03-18,56.6300,58.9400,58.9400,54.9100,312490.8400,1782751.8680,13843.9050
2025-03-19,57.7600,56.7700,59.5200,56.5500,222668.0500,1290120.4830,13843.9050
2025-03-20,53.8200,50.4400,53.9200,50.2400,239429.8100,1239217.6720,13843.9050
2025-03-21,50.3500,47.9300,51.4400,47.9300,161323.8400,796217.5650,13843.9050
2025-03-24,48.4400,48.9400,48.9400,46.9600,115588.8900,554680.1990,13843.9050
2025-03-25,48.6000,49.2200,50.7000,46.6500,150100.2300,731338.3070,13843.9050
2025-03-26,48.7300,47.7000,49.9400,47.6300,100290.5000,486396.2690,13843.9050
2025-03-27,47.5700,50.6400,53.4700,46.9500,195722.7700,988610.8060,13843.9050
2025-03-28,50.2600,53.7700,54.8600,50.2600,244299.6300,1287493.6520,13843.9050
2025-03-31,49.9700,51.2900,53.2000,49.8300,173236.0900,892586.8760,13843.9050
2025-04-01,51.7400,47.8400,52.0900,47.6000,184455.1300,904021.6950,13843.9050
2025-04-02,47.6900,48.3500,50.1200,47.1600,105240.0000,513312.3420,13843.9050
2025-04-03,47.4800,51.0900,53.8000,47.4800,193143.2700,998561.7440,13843.9050
2025-04-07,48.0900,51.9800,54.0400,48.0900,275160.6400,1410969.3580,13843.9050
2025-04-08,51.4600,50.2600,53.9000,48.4400,239272.8400,1237685.4800,13843.9050
2025-04-09,48.8500,55.7100,58.5100,48.8400,319674.7500,1711915.7790,13843.9050
2025-04-10,53.9600,55.2500,59.2200,53.9400,313762.4700,1773424.6570,13843.9050
2025-04-11,55.8200,54.3000,55.9200,53.5900,193255.0100,1055589.9550,13843.9050
2025-04-14,54.5400,54.2900,55.5500,53.1300,166728.1700,904402.7200,13843.9050
2025-04-15,54.6100,51.6900,54.6200,51.2000,134511.0000,703187.2610,13843.9050
2025-04-16,51.5300,51.7600,52.7200,50.7700,113278.1300,586147.7670,13843.9050
2025-04-17,51.2500,49.9900,52.2300,49.9400,112005.6300,570155.6270,13843.9050
2025-04-18,50.4200,51.3100,51.6400,49.3000,139943.0000,709812.2380,13843.9050
2025-04-21,50.7500,51.4400,51.6200,50.4400,100006.0000,512539.3200,13843.9050
2025-04-22,51.5400,49.5500,52.2400,49.4600,114726.2000,580029.4280,13843.9050
2025-04-23,49.5200,50.1200,51.2400,49.5200,86537.0000,435403.9210,13843.9050
2025-04-24,49.6200,46.7700,49.8000,45.9500,124679.1400,592470.7620,13843.9050
2025-04-25,46.9500,47.5800,48.4000,46.6100,81877.3600,390304.3550,13843.9050
2025-04-28,47.0600,47.7800,48.1400,46.7600,53594.3600,255145.8720,13843.9050
2025-04-29,47.6600,46.9500,47.7100,46.9400,49272.0000,233126.1460,13843.9050
2025-04-30,47.1500,47.7200,48.4700,47.0700,66309.0000,317982.4260,13843.9050
2025-05-06,48.0500,49.8400,50.5200,48.0500,109445.6600,541185.7230,13843.9050
2025-05-07,53.1200,49.7900,54.2300,49.4100,138000.0000,710677.3050,13843.9050
2025-05-08,49.2100,49.2000,49.6400,48.7900,83937.0200,412888.3070,13843.9050
2025-05-09,48.8500,47.6900,49.2000,47.5400,65909.0000,316484.4790,13843.9050
2025-05-12,48.3300,49.4700,49.8800,47.7400,88257.3400,431301.2750,13843.9050
2025-05-13,50.0400,48.0800,50.1300,48.0000,70529.0000,344179.6930,13843.9050
