date,open,close,high,low,volume,amount,capital
2025-01-02,7.6800,7.7500,7.9200,7.6600,184000.2700,144085.9740,33208.2754
2025-01-03,7.7900,7.3800,7.8400,7.3700,152735.1000,114975.0040,33208.2754
2025-01-06,7.1700,7.0900,7.2300,6.9900,148944.9700,106043.5300,33208.2754
2025-01-07,7.0700,7.2300,7.2300,7.0200,139068.9000,99112.3470,33208.2754
2025-01-08,7.1900,7.1800,7.3000,6.9700,147082.1700,105117.3710,33208.2754
2025-01-09,7.1700,7.3400,7.3800,7.1000,162604.5000,118518.5600,33208.2754
2025-01-10,7.3700,7.0000,7.3700,7.0000,138198.5000,99309.4220,33208.2754
2025-01-13,6.8500,6.8300,6.9700,6.6700,160975.8000,110040.1310,33208.2754
2025-01-14,6.8300,7.0900,7.0900,6.8300,219182.7000,153278.2260,33208.2754
2025-01-15,7.0900,7.3700,7.5500,7.0100,313423.6400,227852.8850,33208.2754
2025-01-16,7.3600,7.4000,7.5500,7.3000,254607.0000,189014.9860,33208.2754
2025-01-17,7.4200,7.2900,7.4700,7.2400,135574.2500,99469.6350,33208.2754
2025-01-20,7.3500,7.2500,7.3800,7.2300,100146.0000,73027.7220,33208.2754
2025-01-21,7.2700,7.0700,7.3200,7.0300,126979.0000,90555.4620,33208.2754
2025-01-22,7.0400,6.9000,7.0700,6.9000,92579.9500,64564.3650,33208.2754
2025-01-23,6.9800,6.9400,7.1000,6.9300,154441.0000,108542.9470,33208.2754
2025-01-24,7.0300,7.6400,7.6400,6.9300,311868.7500,231168.5050,33208.2754
2025-01-27,7.8700,7.7700,8.0300,7.7300,425914.1500,335178.2330,33208.2754
2025-02-05,7.7400,7.6200,7.8000,7.5500,203612.0000,155669.7550,33208.2754
2025-02-06,7.6900,7.7200,7.8400,7.6300,203953.3500,157448.9020,33208.2754
2025-02-07,7.7600,7.7500,7.8900,7.6600,207267.7500,161589.8070,33208.2754
2025-02-10,7.7600,7.9700,7.9900,7.7400,205607.4000,162001.8360,33208.2754
2025-02-11,7.9900,7.7800,8.0000,7.7500,157788.4400,123124.0170,33208.2754
2025-02-12,7.8100,7.7900,7.8300,7.7100,116527.9000,90555.7390,33208.2754
2025-02-13,7.8100,7.7800,7.9100,7.7700,179954.0500,141224.6920,33208.2754
2025-02-14,7.7700,7.6700,7.7700,7.6000,147907.3900,113704.4320,33208.2754
2025-02-17,7.6700,7.7700,7.8400,7.6100,129100.1000,99888.0520,33208.2754
2025-02-18,7.7100,8.1100,8.5300,7.6800,412526.7300,334753.5390,33208.2754
2025-02-19,8.0800,8.0200,8.1600,7.8900,223727.0500,178647.5310,33208.2754
2025-02-20,7.9600,7.9600,8.0600,7.9200,123100.0000,98128.1350,33208.2754
2025-02-21,7.9400,7.9100,7.9500,7.7900,143763.7500,113162.4350,33208.2754
2025-02-24,7.9600,7.9100,8.0300,7.8400,106129.1000,84197.6480,33208.2754
2025-02-25,7.8600,7.8300,8.0000,7.7900,107545.0000,85022.1850,33208.2754
2025-02-26,7.8300,7.8800,7.9000,7.8100,89424.1000,70224.7480,33208.2754
2025-02-27,7.8400,8.0100,8.0100,7.8400,164620.3100,131105.1480,33208.2754
2025-02-28,8.0300,8.0000,8.3900,7.9600,269880.6500,220293.9310,33208.2754
2025-03-03,7.9800,8.4000,8.6800,7.9800,379907.8200,321042.5590,33208.2754
2025-03-04,8.1600,8.2300,8.3800,8.1400,185901.6500,153402.2110,33208.2754
2025-03-05,8.2400,8.0500,8.2700,7.9900,139520.6100,112700.5890,33208.2754
2025-03-06,8.0200,8.5100,8.7900,8.0100,385496.6400,330200.2310,33208.2754
2025-03-07,8.3900,8.4800,8.8300,8.3900,278694.7500,240517.5570,33208.2754
2025-03-10,8.5300,8.5500,8.6200,8.3900,156995.0000,133879.6720,33208.2754
2025-03-11,8.5100,8.4900,8.5100,8.3100,141989.7500,119280.9780,33208.2754
2025-03-12,8.4900,8.8900,9.1100,8.4100,346513.9200,305585.8170,33208.2754
2025-03-13,8.8000,8.7700,9.2300,8.6900,247748.5000,220744.2860,33208.2754
2025-03-14,8.7400,8.9100,8.9900,8.6900,233824.0800,208022.6010,33208.2754
2025-03-17,8.9900,8.7600,9.0200,8.7200,174542.4500,153942.5480,33208.2754
2025-03-18,8.7700,8.5700,8.7700,8.5100,160819.3500,138083.5890,33208.2754
2025-03-19,8.5700,8.4600,8.5700,8.4400,86953.8500,73800.6610,33208.2754
2025-03-20,8.4600,8.4600,8.6300,8.4500,100004.1000,85075.1950,33208.2754
2025-03-21,8.4400,8.0500,8.4500,8.0500,162822.0600,133143.4210,33208.2754
2025-03-24,8.0500,7.7500,8.1100,7.5700,152631.3000,118838.1570,33208.2754
2025-03-25,7.7600,7.8000,7.8000,7.6100,96215.8000,74511.2860,33208.2754
2025-03-26,7.7500,7.8900,7.9000,7.7000,67149.6000,52643.0210,33208.2754
2025-03-27,7.8600,7.8200,7.9400,7.7700,62129.0000,48721.1380,33208.2754
2025-03-28,7.8300,7.6600,7.8400,7.6600,56795.0000,43916.3640,33208.2754
2025-03-31,7.5900,7.5100,7.5900,7.4200,65202.5300,48967.8740,33208.2754
2025-04-01,7.5000,7.6200,7.6900,7.5000,52498.2100,40132.1370,33208.2754
2025-04-02,7.6300,7.6400,7.7300,7.5800,51764.0000,39532.9920,33208.2754
2025-04-03,7.5800,7.6800,7.7000,7.5700,56624.0000,43376.1350,33208.2754
2025-04-07,7.4400,6.9100,7.4400,6.9100,109183.0000,76634.5010,33208.2754
2025-04-08,6.8200,6.8400,6.9700,6.5500,153947.0700,103803.8540,33208.2754
2025-04-09,6.6800,6.9700,7.0300,6.3000,159969.9500,107488.7920,33208.2754
2025-04-10,7.0400,7.1400,7.1900,6.9900,112503.8500,80329.6590,33208.2754
2025-04-11,7.0900,7.1100,7.1800,7.0500,62267.7500,44390.6970,33208.2754
2025-04-14,7.1600,7.2300,7.2700,7.1500,72339.2500,52327.5280,33208.2754
2025-04-15,7.2100,7.2000,7.2800,7.1300,64860.0000,46773.5280,33208.2754
2025-04-16,7.1500,7.0200,7.2100,6.8700,80777.3800,56790.0920,33208.2754
2025-04-17,7.0000,7.1600,7.2400,6.9400,80147.0000,57315.2410,33208.2754
2025-04-18,7.1600,7.1000,7.2300,7.0100,53874.0500,38255.0200,33208.2754
2025-04-21,7.0900,7.1600,7.2700,7.0000,72940.4500,52460.8660,33208.2754
2025-04-22,7.1400,7.1300,7.2200,7.0900,49639.5000,35504.2750,33208.2754
2025-04-23,7.1600,7.0900,7.1600,7.0600,56822.9000,40393.9540,33208.2754
2025-04-24,7.1500,6.9300,7.1500,6.8400,111038.0000,77182.8480,33208.2754
2025-04-25,6.9000,6.9600,7.1900,6.8800,85272.0800,60027.0520,33208.2754
2025-04-28,6.9600,6.7600,6.9600,6.7500,71516.3500,48725.9170,33208.2754
2025-04-29,6.7700,6.9500,6.9900,6.7300,78926.4000,54644.9610,33208.2754
2025-04-30,7.0100,7.0600,7.1400,6.9600,90805.0000,64350.7480,33208.2754
2025-05-06,7.0900,7.1800,7.1800,7.0600,67099.7500,47931.3570,33208.2754
2025-05-07,7.2200,7.2700,7.3400,7.2100,91624.7500,66690.8090,33208.2754
2025-05-08,7.2100,7.3400,7.3700,7.2100,68122.6000,49956.1280,33208.2754
2025-05-09,7.3500,7.3300,7.3700,7.2600,57885.0500,42410.9600,33208.2754
2025-05-12,7.3300,7.3400,7.3900,7.2900,53682.0500,39378.7570,33208.2754
2025-05-13,7.3500,7.2700,7.4200,7.2400,60626.5000,44505.6180,33208.2754
2025-05-14,7.2500,7.2600,7.3100,7.1500,65202.0000,47276.2660,33208.2754
2025-05-15,7.2300,7.3300,7.4100,7.1800,92676.5000,67868.7260,33208.2754
2025-05-16,7.3100,7.2500,7.3300,7.2400,49551.8000,36055.0240,33208.2754
2025-05-19,7.3700,7.5000,7.7700,7.3500,136058.6000,101799.9130,33208.2754
2025-05-20,7.5800,7.6200,7.6800,7.4600,110912.6500,84208.1380,33208.2754
2025-05-21,7.5700,7.5700,7.6700,7.5400,65616.0000,49862.3830,33208.2754
2025-05-22,7.5300,7.4600,7.6300,7.4200,71415.0000,53670.1000,33208.2754
2025-05-23,7.4000,7.2900,7.4600,7.2800,51331.9700,37914.5490,33208.2754
2025-05-26,7.2500,7.4700,7.5900,7.2500,102955.0000,77002.1860,33208.2754
2025-05-27,7.4600,7.7800,7.8100,7.4600,185468.5500,143010.6680,33208.2754
2025-05-28,7.9500,7.6900,8.0300,7.6900,172681.6000,134754.2350,33208.2754
2025-05-29,7.7100,7.6500,7.7400,7.5400,107536.0000,82235.8250,33208.2754
2025-05-30,7.6600,7.5700,7.7300,7.4600,116796.0000,88420.0840,33208.2754
2025-06-03,7.5800,7.7100,8.1500,7.5800,159772.3300,123740.1560,33208.2754
2025-06-04,7.7000,7.7700,7.7800,7.6000,110415.7000,84924.5680,33208.2754
2025-06-05,7.7700,7.5500,7.8000,7.5400,121406.0000,92611.6770,33208.2754
2025-06-06,7.5400,7.5100,7.5700,7.4600,69670.2500,52344.0120,33208.2754
2025-06-09,7.5400,7.6400,7.6700,7.5000,80537.7500,61148.7320,33208.2754
2025-06-10,7.6200,7.4700,7.6600,7.3900,82038.0000,61647.4390,33208.2754
2025-06-11,7.4400,7.5200,7.6100,7.4400,57957.5500,43733.1810,33208.2754
2025-06-12,7.5400,7.4900,7.5700,7.4200,58179.2000,43534.8970,33208.2754
2025-06-13,7.4400,7.1700,7.4800,7.1700,99696.0000,72563.1530,33208.2754
2025-06-16,7.1500,7.3200,7.3400,7.1500,64761.7000,47183.9600,33208.2754
2025-06-17,7.3400,7.2800,7.4600,7.2600,63348.9500,46544.0040,33208.2754
2025-06-18,7.4000,7.2700,7.6700,7.2700,115978.9800,85965.5420,33208.2754
2025-06-19,7.2100,7.0800,7.2700,7.0400,99008.9800,70810.7500,33208.2754
2025-06-20,7.0700,7.0700,7.2000,7.0500,56119.0000,40023.5210,33208.2754
2025-06-23,7.0400,7.1900,7.1900,6.9600,55429.0000,39570.6030,33208.2754
2025-06-24,7.1800,7.3000,7.3200,7.1800,53484.0000,38969.8690,33208.2754
2025-06-25,7.3500,7.3400,7.3600,7.2600,58647.0000,42876.3370,33208.2754
2025-06-26,7.3600,7.3100,7.3800,7.2900,48208.7000,35388.1430,33208.2754
2025-06-27,7.3600,7.3400,7.3800,7.2800,39565.4600,29039.4900,33208.2754
2025-06-30,7.3600,7.4300,7.4500,7.3000,55992.6100,41448.6920,33208.2754
2025-07-01,7.4600,7.4400,7.4800,7.3700,46885.8000,34836.6420,33208.2754
2025-07-02,7.5000,7.4600,7.5000,7.4100,45833.2000,34149.3400,33208.2754
2025-07-03,7.4800,7.5400,7.5700,7.4300,61633.6500,46417.8350,33208.2754
2025-07-04,7.5100,7.5800,7.7200,7.4000,144187.5500,109026.6600,33208.2754
2025-07-07,7.7300,7.5600,7.7300,7.4200,124553.2000,93734.9600,33208.2754
2025-07-08,7.5500,7.5500,7.5800,7.5000,88553.2000,66732.0760,33208.2754
2025-07-09,7.5700,7.4900,7.5900,7.4900,73248.8300,55272.6760,33208.2754
2025-07-10,7.5100,7.5400,7.5500,7.4700,50800.5800,38172.4620,33208.2754
2025-07-11,7.5500,7.5700,7.6000,7.5100,68996.3000,52175.4530,33208.2754
2025-07-14,7.5900,7.5700,7.5900,7.5200,54473.0000,41172.1130,33208.2754
2025-07-15,7.5400,7.3700,7.5400,7.2700,106068.9900,78166.3230,33208.2754
2025-07-16,7.3700,7.5300,7.5600,7.3700,96711.4500,72485.8010,33208.2754
2025-07-17,7.5000,7.5500,7.6200,7.5000,59262.4500,44744.5010,33208.2754
2025-07-18,7.5800,7.5100,7.5800,7.4700,44942.6500,33718.1140,33208.2754
2025-07-21,7.5000,7.6400,7.6400,7.5000,79372.3900,60373.2620,33208.2754
2025-07-22,7.6500,7.6700,7.6800,7.5700,71169.9000,54282.1720,33208.2754
2025-07-23,7.6800,7.5900,7.7000,7.5700,59302.0000,45274.8100,33208.2754
2025-07-24,7.5900,7.6700,7.6700,7.5800,58802.1000,44914.1280,33208.2754
2025-07-25,7.6800,7.6400,7.6900,7.6300,43540.7300,33348.1240,33208.2754
2025-07-28,7.6500,7.6400,7.7000,7.6000,51341.2000,39249.8700,33208.2754
2025-07-29,7.6400,7.6100,7.6800,7.5000,74315.6300,56170.6890,33208.2754
