date,open,close,high,low,volume,amount,capital
2025-01-02,7.9800,7.8400,8.1900,7.7400,133829.9300,106356.0830,41469.4422
2025-01-03,7.8600,7.3200,7.9500,7.2700,161642.4000,122319.8850,41469.4422
2025-01-06,7.3000,7.2900,7.4700,7.0100,116771.0000,84866.3670,41469.4422
2025-01-07,7.3400,7.8400,7.8500,7.3000,165627.3500,125546.8720,41469.4422
2025-01-08,7.7400,7.7200,7.8200,7.4400,132141.2000,101202.4130,41469.4422
2025-01-09,7.6600,7.9800,8.2400,7.6600,196350.5800,158075.1020,41469.4422
2025-01-10,7.9000,7.5800,8.0300,7.5700,133045.6000,103980.5450,41469.4422
2025-01-13,7.4800,7.5000,7.5400,7.2200,104278.8000,77376.6740,41469.4422
2025-01-14,7.5500,7.9800,7.9800,7.5500,124516.6000,97199.2650,41469.4422
2025-01-15,8.0400,7.8400,8.1000,7.8000,93149.8000,73659.2120,41469.4422
2025-01-16,7.9400,7.9400,8.0700,7.7900,122719.3000,97426.0030,41469.4422
2025-01-17,7.9000,8.0500,8.1500,7.8900,141859.8400,113960.6460,41469.4422
2025-01-20,8.1200,8.1400,8.2100,8.0100,121141.9000,98495.5010,41469.4422
2025-01-21,8.0300,7.9600,8.1100,7.7900,148785.6600,117912.6700,41469.4422
2025-01-22,7.9300,7.9400,8.2000,7.8500,122015.0400,97399.9410,41469.4422
2025-01-23,8.0500,7.8300,8.1900,7.8300,125154.4000,100741.7020,41469.4422
2025-01-24,7.8500,8.0200,8.0600,7.8300,98817.8000,78524.7230,41469.4422
2025-01-27,8.0200,7.6600,8.1500,7.6400,122810.2000,96228.5060,41469.4422
2025-02-05,7.7600,7.9900,8.0100,7.7200,117988.8000,93274.6590,41469.4422
2025-02-06,8.0000,8.1900,8.2200,7.9300,134185.8000,109066.0580,41469.4422
2025-02-07,8.1800,8.2100,8.3400,8.0800,144069.9300,118867.0380,41469.4422
2025-02-10,8.2400,8.3700,8.3700,8.2000,124209.3500,102942.5680,41469.4422
2025-02-11,8.3600,8.3000,8.3700,8.2000,91933.0000,75944.5210,41469.4422
2025-02-12,8.2800,8.3700,8.3700,8.2300,102718.2000,85307.1990,41469.4422
2025-02-13,8.3600,8.2300,8.3600,8.1800,103708.6000,85787.5590,41469.4422
2025-02-14,8.2100,8.1600,8.3200,8.1200,86850.4000,71308.6210,41469.4422
2025-02-17,8.1900,8.5100,8.5200,8.1900,176613.8000,148355.7110,41469.4422
2025-02-18,8.5100,8.1700,8.6300,8.1500,162927.3600,136762.7590,41469.4422
2025-02-19,8.1900,8.4700,8.4700,8.1900,128180.8000,107283.3110,41469.4422
2025-02-20,8.4500,8.5600,8.5900,8.3900,121258.8200,102767.4950,41469.4422
2025-02-21,8.5800,8.8600,8.9500,8.4500,264575.5800,231396.6980,41469.4422
2025-02-24,8.8600,8.7600,8.8600,8.6300,183433.8000,159833.0670,41469.4422
