date,open,close,high,low,volume,amount,capital
2025-01-02,8.4400,8.3100,8.5400,8.2700,1849814.4200,1636853.8770,18302097.7818
2025-01-03,8.3500,8.3800,8.4800,8.3400,1789653.1000,1589925.4300,18302097.7818
2025-01-06,8.4000,8.4400,8.4800,8.2200,1704628.0400,1509884.5400,18302097.7818
2025-01-07,8.3900,8.3700,8.4600,8.2900,1222673.2700,1077809.0480,18302097.7818
2025-01-08,8.3900,8.5700,8.6900,8.3700,2275089.3200,2057337.7640,18302097.7818
2025-01-09,8.5200,8.3600,8.5500,8.2400,1536295.3800,1361696.6640,18302097.7818
2025-01-10,8.3900,8.2900,8.4400,8.2300,1434638.0200,1258431.0390,18302097.7818
2025-01-13,8.4300,8.4000,8.4800,8.2600,1781679.4500,1578493.9880,18302097.7818
2025-01-14,8.3500,8.4300,8.4400,8.2900,1588846.8000,1407341.9630,18302097.7818
2025-01-15,8.3900,8.3900,8.5400,8.3300,1414869.0000,1258878.2980,18302097.7818
2025-01-16,8.4600,8.5300,8.5600,8.4100,1534548.1100,1378337.2030,18302097.7818
2025-01-17,8.4800,8.3600,8.5100,8.3600,1502696.8600,1334267.9770,18302097.7818
2025-01-20,8.3600,8.1200,8.3600,8.1000,2354035.6200,2033703.8480,18302097.7818
2025-01-21,8.0800,8.0000,8.1100,7.9700,1522666.4700,1288524.2980,18302097.7818
2025-01-22,7.9700,7.8000,8.0000,7.7700,1922712.4900,1592888.7880,18302097.7818
2025-01-23,7.8200,7.8200,7.9300,7.8100,1523745.7700,1262909.9030,18302097.7818
2025-01-24,7.8000,7.7900,7.8500,7.7400,1491771.4300,1228142.3280,18302097.7818
2025-01-27,7.7900,7.8900,7.9100,7.7600,1553731.6800,1288482.4580,18302097.7818
2025-02-05,7.8900,7.7200,7.9000,7.6800,1525252.6200,1244000.9400,18302097.7818
2025-02-06,7.7200,7.7700,7.7900,7.7000,1075761.0800,879061.2010,18302097.7818
2025-02-07,7.7500,7.8200,7.8300,7.7100,1382160.0800,1135260.1970,18302097.7818
2025-02-10,7.8200,7.8000,7.8400,7.7700,1106241.4500,911054.6830,18302097.7818
2025-02-11,7.8200,7.8500,7.9100,7.8000,1479381.7700,1225927.5150,18302097.7818
2025-02-12,7.8600,7.8400,7.8600,7.8000,1095269.6100,904916.8870,18302097.7818
2025-02-13,7.7800,7.8000,7.8300,7.7600,1339343.6900,1102558.9460,18302097.7818
2025-02-14,7.8000,7.6800,7.8100,7.6500,2476827.1400,2010647.1060,18302097.7818
2025-02-17,7.6500,7.6400,7.6600,7.6000,1784355.9300,1435086.2800,18302097.7818
2025-02-18,7.6300,7.6400,7.7100,7.5800,2101961.4900,1697319.1330,18302097.7818
2025-02-19,7.6400,7.5600,7.6400,7.5400,2269005.6400,1814932.7720,18302097.7818
2025-02-20,7.5600,7.5900,7.6200,7.5300,1332230.1400,1065418.4340,18302097.7818
2025-02-21,7.6100,7.5700,7.6100,7.5200,1375608.9600,1097409.7700,18302097.7818
2025-02-24,7.5200,7.4800,7.5400,7.4600,1794475.6600,1419342.2850,18302097.7818
2025-02-25,7.4800,7.4000,7.5300,7.3900,1792672.0700,1410284.4520,18302097.7818
2025-02-26,7.3600,7.3800,7.4400,7.3400,1600730.7400,1245567.4920,18302097.7818
2025-02-27,7.3700,7.4600,7.4600,7.3200,2098979.5800,1641711.8140,18302097.7818
2025-02-28,7.4400,7.4500,7.5500,7.4300,2016126.9500,1596440.4240,18302097.7818
2025-03-03,7.4800,7.4200,7.5200,7.3900,1550702.5100,1217326.4700,18302097.7818
2025-03-04,7.3700,7.2200,7.3700,7.2100,2474927.0400,1893446.2780,18302097.7818
2025-03-05,7.2000,7.2500,7.2800,7.1800,1404066.7000,1071286.2690,18302097.7818
2025-03-06,7.1900,7.2500,7.2600,7.1600,1856581.6300,1412400.0990,18302097.7818
2025-03-07,7.2300,7.2800,7.3300,7.2200,1766140.2400,1356045.9160,18302097.7818
2025-03-10,7.2800,7.2600,7.3200,7.2300,1205262.6900,924338.3460,18302097.7818
2025-03-11,7.2100,7.2900,7.2900,7.2000,1041782.1900,797682.4910,18302097.7818
2025-03-12,7.2900,7.2700,7.3200,7.2500,946387.1900,726258.4560,18302097.7818
2025-03-13,7.3100,7.4100,7.4200,7.2900,2243719.6200,1744753.0070,18302097.7818
2025-03-14,7.3800,7.4300,7.4400,7.3800,1748714.8400,1368910.0240,18302097.7818
2025-03-17,7.4600,7.5000,7.5200,7.4600,1483619.4900,1174748.0170,18302097.7818
2025-03-18,7.5100,7.4800,7.5200,7.4500,955414.5000,754855.9790,18302097.7818
2025-03-19,7.4500,7.4600,7.5000,7.4500,783274.3000,618022.3620,18302097.7818
2025-03-20,7.4600,7.5300,7.5500,7.4600,1304212.6800,1036316.5530,18302097.7818
2025-03-21,7.5600,7.5400,7.6600,7.5200,2092424.7500,1679500.1750,18302097.7818
2025-03-24,7.5400,7.5700,7.5800,7.4800,1263745.6200,1005792.7290,18302097.7818
2025-03-25,7.5700,7.6500,7.6500,7.5500,1167963.2200,939927.1470,18302097.7818
2025-03-26,7.6500,7.6800,7.7200,7.6400,1046474.2900,847715.4150,18302097.7818
2025-03-27,7.6800,7.7500,7.7600,7.6700,1258087.4900,1026676.4850,18302097.7818
2025-03-28,7.7300,7.6500,7.7400,7.6400,1294322.2000,1049584.4310,18302097.7818
2025-03-31,7.6700,7.7900,7.8100,7.6400,2032177.7300,1665459.4100,18302097.7818
2025-04-01,7.8200,7.8200,7.8600,7.7700,1367109.9200,1126953.1220,18302097.7818
2025-04-02,7.8200,7.7400,7.8300,7.7200,1030759.1200,843487.3120,18302097.7818
2025-04-03,7.6200,7.7100,7.7400,7.6000,1195079.4200,968689.4990,18302097.7818
2025-04-07,7.1400,6.9500,7.2600,6.9400,3955674.5600,2938412.8760,18302097.7818
2025-04-08,7.0200,7.2900,7.3400,6.9400,3366438.0800,2532699.7250,18302097.7818
2025-04-09,7.2000,7.1400,7.2000,7.0100,3461384.4800,2589234.3800,18302097.7818
2025-04-10,7.2400,7.1800,7.2700,7.1200,2508697.6700,1900985.4800,18302097.7818
2025-04-11,7.1600,7.1600,7.1800,7.1000,1474061.0600,1111267.3950,18302097.7818
2025-04-14,7.1600,7.2800,7.2900,7.1500,1697705.5700,1296243.7430,18302097.7818
