date,open,close,high,low,volume,amount,capital
2025-01-02,3.0400,3.0100,3.1100,2.9800,232732.0500,71021.2590,111004.5216
2025-01-03,3.0100,2.8500,3.0800,2.8400,266366.0000,77545.6000,111004.5216
2025-01-06,2.8900,2.8000,2.8900,2.6800,195409.4500,54567.9380,111004.5216
2025-01-07,2.8200,2.9000,2.9000,2.8000,190025.8800,54191.2290,111004.5216
2025-01-08,2.9000,2.9300,2.9500,2.8100,215052.0100,62017.3480,111004.5216
2025-01-09,2.9100,2.9500,2.9700,2.8900,155702.0000,45819.6850,111004.5216
2025-01-10,2.9300,2.8300,2.9700,2.8300,140510.0000,40746.0720,111004.5216
2025-01-13,2.8200,3.1100,3.1100,2.7600,274529.8100,82675.0320,111004.5216
2025-01-14,3.2800,3.1700,3.2800,3.0500,821427.6700,259218.8960,111004.5216
2025-01-15,3.1500,3.0900,3.1700,3.0300,524655.5000,162246.9340,111004.5216
2025-01-16,3.1000,3.1400,3.2500,3.1000,477096.1000,150285.7380,111004.5216
2025-01-17,3.1200,3.0700,3.1300,3.0500,278441.5200,85965.8790,111004.5216
2025-01-20,3.0600,3.0300,3.0800,2.9700,240117.0800,72680.9450,111004.5216
2025-01-21,3.0400,2.9300,3.0500,2.9200,228937.0100,67708.2230,111004.5216
2025-01-22,2.9200,2.8700,2.9300,2.8500,161454.1000,46392.3040,111004.5216
2025-01-23,2.8800,2.8300,2.9400,2.8300,225219.0200,64840.9030,111004.5216
2025-01-24,2.8100,2.8100,2.8300,2.7700,171988.6400,48162.1650,111004.5216
2025-01-27,2.8400,2.7700,2.8800,2.7600,172907.0300,48828.3510,111004.5216
2025-02-05,2.8000,2.8600,2.8700,2.7900,187679.2300,53331.7770,111004.5216
2025-02-06,2.8500,2.9100,2.9100,2.8100,186458.4700,53473.9310,111004.5216
2025-02-07,2.9000,2.9800,3.0000,2.8800,237698.0000,70492.6410,111004.5216
2025-02-10,2.9800,3.0600,3.1000,2.9800,194878.4600,58909.3250,111004.5216
2025-02-11,3.0800,3.0600,3.1000,3.0000,166260.0000,50524.2290,111004.5216
2025-02-12,3.0700,3.2100,3.2900,3.0500,441755.7300,139476.8900,111004.5216
2025-02-13,3.2100,3.1800,3.3300,3.1400,370377.4900,119956.8560,111004.5216
2025-02-14,3.2000,3.1000,3.2000,3.0800,253497.2500,79295.8710,111004.5216
2025-02-17,3.1000,3.1200,3.1800,3.0600,246567.0000,76938.8450,111004.5216
2025-02-18,3.1100,3.0300,3.1400,3.0200,196422.9900,60479.1810,111004.5216
2025-02-19,3.0300,3.0600,3.0900,3.0300,130853.8900,40110.4550,111004.5216
2025-02-20,3.0600,3.1100,3.1200,3.0400,134424.5900,41436.4340,111004.5216
2025-02-21,3.1100,3.0300,3.1200,3.0200,202972.0000,61865.5190,111004.5216
