date,open,close,high,low,volume,amount,capital
2025-01-02,6.0900,6.0700,6.4400,5.9700,201876.6300,125151.3340,59919.7742
2025-01-03,6.0300,5.6300,6.1100,5.6000,191711.4000,111117.9860,59919.7742
2025-01-06,5.6000,5.5600,5.7000,5.4100,157811.0000,87765.4310,59919.7742
2025-01-07,5.6000,5.7400,5.7400,5.5500,126137.4000,71011.5190,59919.7742
2025-01-08,5.6600,5.7100,5.7400,5.5300,125230.6000,70633.6850,59919.7742
2025-01-09,5.6500,5.7000,5.7500,5.6300,106982.0000,61003.2160,59919.7742
2025-01-10,5.6800,5.4500,5.7200,5.4500,101301.2000,56644.4950,59919.7742
2025-01-13,5.3000,5.3800,5.4500,5.2000,123816.6000,66315.1650,59919.7742
2025-01-14,5.4100,5.6400,5.6400,5.4100,121735.8000,67779.9080,59919.7742
2025-01-15,5.6400,5.6100,5.7100,5.5600,121370.6000,68266.4160,59919.7742
2025-01-16,5.6200,5.6300,5.7500,5.5500,82659.8000,46667.4790,59919.7742
2025-01-17,5.6300,5.5800,5.6300,5.5000,72797.8000,40466.7590,59919.7742
2025-01-20,5.6000,5.6400,5.7200,5.5000,108320.0000,61113.0950,59919.7742
2025-01-21,5.6200,5.6300,5.8800,5.5000,154398.6000,86870.5230,59919.7742
2025-01-22,5.6000,5.4100,5.6300,5.4000,139530.0000,76850.4950,59919.7742
2025-01-23,5.5000,5.4000,5.6000,5.3900,138337.0000,76472.7760,59919.7742
2025-01-24,5.4000,5.4800,5.4900,5.3300,101463.0000,55168.2410,59919.7742
2025-01-27,5.5500,5.4500,5.6100,5.4000,103535.0000,57093.4070,59919.7742
2025-02-05,5.4800,5.5300,5.6100,5.4500,101425.0000,56143.9240,59919.7742
2025-02-06,5.5300,5.6200,5.6700,5.4000,155227.4000,86187.6030,59919.7742
2025-02-07,5.6000,5.7800,5.8200,5.6000,157368.6000,90042.9350,59919.7742
2025-02-10,5.7800,5.8100,5.9500,5.7600,180653.6000,105383.0710,59919.7742
2025-02-11,5.8400,5.6200,5.8500,5.5900,209373.1400,118342.1950,59919.7742
2025-02-12,5.6400,6.1800,6.1800,5.6100,156433.0000,93204.8610,59919.7742
2025-02-13,6.4700,6.2800,6.6200,6.2800,622968.4100,400265.1370,59919.7742
2025-02-14,6.3600,6.9100,6.9100,6.3000,419596.0000,278799.3080,59919.7742
2025-02-17,6.8400,6.6900,7.2400,6.4500,558283.7700,377839.5710,59919.7742
2025-02-18,6.6900,6.3100,6.7400,6.2800,355829.8000,230521.1380,59919.7742
2025-02-19,6.4200,6.3800,6.4600,6.3000,212724.0000,134997.7940,59919.7742
2025-02-20,6.3800,6.5500,6.6800,6.3100,267031.0000,173787.7180,59919.7742
2025-02-21,6.5100,6.3200,6.5100,6.2100,287757.6000,181262.1050,59919.7742
2025-02-24,6.2500,6.1600,6.2800,6.0900,183312.0000,113407.8430,59919.7742
2025-02-25,6.0600,6.0900,6.2400,6.0600,121826.4000,74843.9240,59919.7742
2025-02-26,6.0900,6.1100,6.1500,6.0700,125025.0000,76278.4370,59919.7742
2025-02-27,6.1400,6.0300,6.2000,5.8800,159202.5700,95903.0240,59919.7742
2025-02-28,6.0600,6.0900,6.4200,5.9600,261318.6000,162087.3280,59919.7742
2025-03-03,6.0300,6.0500,6.2300,5.9300,177091.0000,107867.3670,59919.7742
2025-03-04,5.9900,6.1500,6.2000,5.9500,150902.9100,92130.2250,59919.7742
2025-03-05,6.1300,6.0400,6.1400,6.0000,119139.6000,71862.9310,59919.7742
2025-03-06,6.0500,6.1200,6.1500,6.0200,122503.0000,74765.5920,59919.7742
2025-03-07,6.1100,6.0200,6.1100,5.9700,110090.0000,66354.5480,59919.7742
2025-03-10,5.9500,5.9600,6.0200,5.9500,74143.4000,44294.7400,59919.7742
