date,open,close,high,low,volume,amount,capital
2025-01-02,6.9500,6.7600,7.3600,6.7200,768701.0400,544275.1350,74180.9597
2025-01-03,6.8800,6.7500,7.1200,6.6200,588014.3500,404697.9800,74180.9597
2025-01-06,6.6700,7.0700,7.1000,6.3900,660654.7500,456919.6850,74180.9597
2025-01-07,6.9200,7.0400,7.0400,6.7300,473404.5400,328956.0580,74180.9597
2025-01-08,6.9400,7.3000,7.7400,6.9100,1079842.5200,814794.1330,74180.9597
2025-01-09,7.1900,7.4800,7.5800,7.0100,793772.2300,580727.6980,74180.9597
2025-01-10,7.2900,6.9400,7.4100,6.8200,568055.9300,408107.4600,74180.9597
2025-01-13,6.7500,7.1600,7.6200,6.7500,466874.3500,338454.4900,74180.9597
2025-01-14,7.1500,7.3300,7.3800,7.0300,489725.1100,358561.4600,74180.9597
2025-01-15,7.2600,7.4400,7.7100,7.2100,587762.5500,445281.3400,74180.9597
2025-01-16,7.3100,7.2500,7.4500,7.1400,389928.0100,287107.1320,74180.9597
2025-01-17,7.3000,7.4100,7.6800,7.0100,525621.5700,390281.9740,74180.9597
2025-01-20,7.3000,7.2900,7.4600,7.2200,383724.8200,284755.8850,74180.9597
2025-01-21,7.2500,7.0600,7.2900,7.0400,309408.3600,222805.1090,74180.9597
2025-01-22,7.0200,6.9300,7.1800,6.9300,221666.9900,157771.1350,74180.9597
2025-01-23,6.9700,6.8600,7.0900,6.8400,247378.0000,175146.7700,74180.9597
2025-01-24,6.9200,7.1200,7.2700,6.8100,337584.8500,242539.0980,74180.9597
2025-01-27,7.1200,7.1000,7.3600,7.0500,265950.0000,193644.6030,74180.9597
2025-02-05,7.1100,6.9200,7.1700,6.8700,240296.0100,169293.3560,74180.9597
2025-02-06,6.9200,6.8800,6.9300,6.7300,237659.0900,163823.3190,74180.9597
2025-02-07,6.8400,6.9200,6.9900,6.8200,239912.0000,167726.7370,74180.9597
2025-02-10,6.9000,6.9400,6.9900,6.8500,205619.1700,143572.7400,74180.9597
