date,open,close,high,low,volume,amount,capital
2025-01-02,25.0000,25.6000,25.6000,25.0000,928304.2200,2365345.5590,103304.0407
2025-01-03,26.0000,26.3000,27.3700,23.9100,1323912.5100,3440349.0000,103304.0407
2025-01-06,26.0000,27.7000,28.9300,25.0300,1279762.4500,3588334.3290,103304.0407
2025-01-07,27.7000,29.0000,29.5800,25.5000,1208046.4500,3339018.4150,103304.0407
2025-01-08,28.1600,30.0000,30.4600,26.6600,1094613.9300,3119807.5730,103304.0407
2025-01-09,28.8000,28.3000,30.3500,27.2000,1019229.9700,2956732.7430,103304.0407
2025-01-10,29.0000,31.1300,31.1300,28.3500,991167.9000,3055077.0550,103304.0407
2025-01-13,31.1700,28.0200,31.9800,28.0200,897425.0700,2729148.6100,103304.0407
2025-01-14,25.2200,30.8200,30.8200,25.2200,1247182.8100,3494603.0000,103304.0407
2025-01-15,31.7000,33.9000,33.9000,31.5900,845539.0700,2796317.9480,103304.0407
2025-01-16,34.6500,30.5100,35.0900,30.5100,1258880.1300,4063747.9070,103304.0407
2025-01-17,30.5100,28.9500,31.5000,27.4900,1077219.3700,3175338.1510,103304.0407
2025-01-20,28.3000,30.5000,31.4400,28.1200,994060.0100,3011139.3180,103304.0407
2025-01-21,30.0000,32.9500,33.5500,28.3300,1380270.6100,4321661.3930,103304.0407
2025-01-22,32.0500,31.5100,32.8500,31.0600,918866.1300,2919026.4140,103304.0407
2025-01-23,31.7000,29.0700,31.8400,28.9500,953070.5500,2894505.1140,103304.0407
2025-01-24,28.6000,30.7100,31.4600,28.3500,936092.7900,2831779.3820,103304.0407
2025-01-27,30.6800,29.8000,33.2500,29.6600,825475.5400,2565934.4380,103304.0407
2025-02-05,29.5400,27.4300,30.2000,27.3800,893452.0200,2535014.6120,103304.0407
2025-02-06,26.8200,28.5800,28.8500,26.8200,757931.2900,2141496.0730,103304.0407
2025-02-07,28.2800,28.5800,29.3000,27.8100,756717.1400,2163605.6950,103304.0407
2025-02-10,29.1800,30.7700,30.9400,28.3000,1072205.1000,3191184.2590,103304.0407
2025-02-11,30.7700,28.9300,30.7800,28.5000,856474.8500,2509236.2510,103304.0407
2025-02-12,28.2000,28.7800,29.4000,27.6000,571016.6400,1623375.5980,103304.0407
2025-02-13,28.2800,27.0200,28.7800,27.0000,617931.5800,1710079.9690,103304.0407
2025-02-14,26.1200,25.3000,26.5500,25.0400,578295.9600,1482806.3090,103304.0407
2025-02-17,25.1000,25.9700,25.9800,25.0600,435815.4700,1116632.3450,103304.0407
2025-02-18,25.8300,26.1700,26.9000,25.5400,485594.9000,1278572.0770,103304.0407
2025-02-19,25.7900,26.7600,27.1500,25.3500,500045.6300,1331811.0430,103304.0407
2025-02-20,26.8000,27.5900,28.5000,25.9000,748036.7300,2051071.4460,103304.0407
2025-02-21,26.8000,26.5800,27.0000,26.1400,550623.0000,1456038.1560,103304.0407
2025-02-24,26.1700,26.8200,27.7700,25.6300,508393.0000,1366030.7850,103304.0407
