date,open,close,high,low,volume,amount,capital
2025-01-02,3.0200,2.9900,3.0900,2.9600,328485.0800,100270.7560,110983.0895
2025-01-03,3.0100,2.9100,3.0400,2.8900,280602.2300,82975.6420,110983.0895
2025-01-06,2.8900,2.8800,2.9000,2.7900,273929.7800,78264.8790,110983.0895
2025-01-07,2.8700,2.9100,2.9200,2.8500,209152.9500,60566.1080,110983.0895
2025-01-08,2.9100,2.9100,2.9300,2.8200,209405.0000,60540.4390,110983.0895
2025-01-09,2.8900,2.9000,2.9200,2.8700,141911.4100,41300.0430,110983.0895
2025-01-10,2.9000,2.7900,2.9200,2.7900,188589.1000,53760.6020,110983.0895
2025-01-13,2.7500,2.8200,2.8200,2.7000,179670.4000,49920.0210,110983.0895
2025-01-14,2.8200,2.9100,2.9100,2.8200,233645.1000,67399.1200,110983.0895
2025-01-15,2.9200,2.9200,2.9700,2.8600,233188.3000,68173.7660,110983.0895
2025-01-16,2.9300,2.9300,2.9800,2.9000,212535.0300,62665.5770,110983.0895
2025-01-17,2.9300,2.9400,2.9700,2.8700,179429.5000,52906.9650,110983.0895
2025-01-20,2.9600,2.9900,3.0300,2.8700,253674.0000,75515.6940,110983.0895
2025-01-21,3.0100,2.9900,3.1000,2.9700,328125.0000,99809.2560,110983.0895
2025-01-22,2.9500,2.9000,2.9600,2.8700,217486.4300,63441.5120,110983.0895
2025-01-23,2.9200,2.9000,2.9800,2.9000,239363.0000,70636.2130,110983.0895
2025-01-24,2.9000,2.8600,2.9000,2.8400,209780.1000,60439.0280,110983.0895
2025-01-27,2.8800,2.8500,2.9400,2.8500,167029.1000,48574.3740,110983.0895
2025-02-05,2.8800,2.8500,2.9000,2.8300,158467.0000,45552.3800,110983.0895
2025-02-06,2.8700,2.8700,2.8700,2.8000,247637.0000,70621.1480,110983.0895
2025-02-07,2.8600,2.9500,3.0000,2.8600,370126.0300,109112.7960,110983.0895
2025-02-10,2.9700,3.0200,3.0200,2.9700,275047.4000,82639.7740,110983.0895
2025-02-11,3.0200,2.9600,3.0300,2.9400,173599.0000,51617.5280,110983.0895
2025-02-12,2.9700,3.0200,3.0200,2.9300,212990.4700,63617.0750,110983.0895
2025-02-13,3.0100,3.0300,3.0900,3.0100,308390.5000,94441.9240,110983.0895
2025-02-14,3.0300,2.9800,3.0500,2.9600,215854.7000,64827.3210,110983.0895
2025-02-17,3.0000,3.0500,3.0700,2.9800,227069.9000,68995.2880,110983.0895
2025-02-18,3.0400,2.9300,3.0500,2.9200,225947.0000,67529.9990,110983.0895
2025-02-19,2.9300,2.9600,2.9800,2.9300,155504.5000,45965.2550,110983.0895
2025-02-20,2.9500,2.9400,2.9800,2.9300,156175.4000,46252.6720,110983.0895
2025-02-21,2.9500,2.9900,3.0200,2.8800,336013.2000,99645.9060,110983.0895
2025-02-24,2.9900,3.0300,3.0600,2.9700,255860.3200,77633.2470,110983.0895
2025-02-25,3.0100,2.9900,3.0500,2.9700,196720.0000,59345.3710,110983.0895
2025-02-26,3.0000,3.0500,3.0700,2.9900,217895.2000,66485.9830,110983.0895
2025-02-27,3.0500,3.0600,3.0900,3.0200,221590.8000,67848.7080,110983.0895
