date,open,close,high,low,volume,amount,capital
2025-01-02,19.6500,19.3800,20.2100,19.1900,28914.6400,75307.1980,13846.2420
2025-01-03,19.6200,18.8900,19.8700,18.5800,36263.7900,91249.2000,13846.2691
2025-01-06,18.7300,19.0300,19.0400,18.1700,40465.0000,99747.2010,13846.2691
2025-01-07,18.9700,20.1800,20.2400,18.9700,42951.2200,111984.6980,13846.2691
2025-01-08,20.0900,20.0200,20.3300,19.3700,29992.5000,78749.2880,13846.2691
2025-01-09,19.7400,20.2100,20.6200,19.7100,27068.5600,72616.3370,13846.2691
2025-01-10,20.2100,19.4500,20.3500,19.3700,24809.3000,64930.2300,13846.2691
2025-01-13,19.0500,20.6800,20.6900,19.0500,34950.2000,93442.1220,13846.2691
2025-01-14,21.0000,21.4700,21.4800,20.4800,30397.9000,84983.1150,13846.2691
2025-01-15,21.2200,21.0700,21.9000,20.8300,29441.1000,83535.7930,13846.2691
2025-01-16,20.8700,21.3100,22.1900,20.8700,61717.8800,176667.9640,13846.2691
2025-01-17,20.8500,20.3300,21.0800,20.2400,47756.2500,130226.5020,13846.2691
2025-01-20,20.3300,20.6200,20.7700,20.3300,31790.3000,86586.2540,13846.2691
2025-01-21,20.7300,21.2300,21.4400,20.5500,27708.4500,76846.6600,13846.2691
2025-01-22,21.2100,21.2600,21.3400,20.8900,20626.7000,57846.4580,13846.2691
2025-01-23,21.2900,21.3900,22.0100,21.2900,32886.3900,94220.6130,13846.2691
2025-01-24,21.3200,21.1700,21.4700,20.6400,27365.8200,76335.9930,13846.2691
2025-01-27,21.2100,21.7500,21.8100,21.0200,27133.6000,77595.0790,13846.2691
2025-02-05,21.7500,23.3100,23.5300,20.8800,96030.6700,281345.5640,13846.2691
2025-02-06,24.1700,24.3500,24.9300,22.2100,126174.5600,400018.2390,13846.2691
2025-02-07,24.3400,24.2500,25.0800,23.8300,84086.6200,272721.7010,13846.2691
2025-02-10,25.1100,25.2100,25.6700,24.1700,74414.0900,245205.8780,13846.2691
2025-02-11,25.0100,24.3400,25.9300,24.0200,65416.6500,213726.4710,13846.2691
2025-02-12,24.4300,24.3400,24.6000,23.9100,51421.8600,164737.2870,13846.2691
2025-02-13,24.3700,24.1600,24.8500,23.8800,37056.7500,119057.0770,13846.2691
2025-02-14,23.9200,24.9300,25.5900,23.7300,79143.1000,258790.8330,13846.2691
2025-02-17,26.6000,29.9100,29.9100,26.2100,174018.7200,665898.0400,13846.2691
2025-02-18,29.9100,29.9600,32.4800,28.7400,187328.6600,757553.5650,13846.2691
2025-02-19,30.8900,31.5700,31.8400,29.9500,150821.4000,614986.9470,13846.2691
2025-02-20,31.3700,30.9300,31.9700,29.4600,118039.7500,477915.0450,13846.2691
2025-02-21,33.3900,36.2700,37.1200,31.2900,165707.0500,746037.8690,13846.2691
2025-02-24,35.7300,36.4100,38.9000,35.2100,137404.2400,678666.1850,13846.2691
2025-02-25,34.4400,35.2300,36.8600,34.4400,89380.9500,420052.8350,13846.2691
2025-02-26,35.8800,34.9300,36.7600,34.3700,72562.0400,342064.0850,13846.2691
2025-02-27,35.0600,33.1600,36.7300,32.3400,86635.6700,385386.7930,13846.2691
2025-02-28,32.4600,30.9200,32.7100,30.6100,58953.1500,243897.3950,13846.2691
2025-03-03,30.8900,30.7500,31.6400,30.3500,39262.7600,160722.1140,13846.2691
2025-03-04,30.1200,31.1800,31.3000,30.1200,23869.6400,97709.7250,13846.2691
2025-03-05,32.5200,33.1200,33.8700,31.2200,91827.6600,395509.4190,13846.2691
2025-03-06,33.3900,34.6600,35.8800,32.7400,102248.0300,462836.9780,13846.2691
2025-03-07,34.5800,35.5400,38.2100,34.4400,112763.5000,545545.7110,13846.2691
2025-03-10,35.5400,35.3700,36.9200,34.8200,67348.0900,318728.7350,13846.2691
2025-03-11,34.6700,34.5900,35.8700,33.8000,65649.8500,301732.3640,13846.2691
2025-03-12,35.3500,36.9400,38.1400,35.1300,98653.7500,480298.8550,13846.2691
2025-03-13,35.8300,36.0900,37.0000,35.0000,76184.5800,361834.0170,13846.2691
2025-03-14,36.1000,35.1200,37.2300,35.1100,59906.6800,286570.7510,13846.2691
2025-03-17,35.1100,35.8000,36.5000,34.7500,44710.7800,210407.0120,13846.2691
2025-03-18,35.7700,35.0400,35.9500,34.7500,35067.6200,163710.7800,13846.2691
2025-03-19,34.9000,33.7300,35.0300,33.2400,36895.6800,166545.9130,13846.2691
2025-03-20,33.6300,33.4200,34.9600,33.2400,39838.5000,179131.4330,13846.2691
2025-03-21,33.1800,32.1900,33.3000,31.9100,33691.8200,145420.9110,13846.2691
2025-03-24,32.3500,32.3900,33.3600,31.6800,29519.7100,127283.0960,13846.2691
2025-03-25,32.1800,31.0400,33.2700,30.6100,26327.8900,109672.2310,13846.2691
2025-03-26,31.0100,31.1100,31.6800,30.6400,17842.2600,73316.6680,13846.2691
2025-03-27,31.0700,31.6700,32.2200,30.8300,25519.7600,106780.3250,13846.2691
2025-03-28,31.6700,33.5000,33.9600,31.3500,51845.7500,224617.6560,13846.2691
2025-03-31,33.6100,34.5900,34.9100,32.7100,83885.0200,378392.2360,13846.2691
2025-04-01,34.2200,33.5400,34.5900,33.1800,46894.0400,209937.1610,13846.2691
2025-04-02,33.3000,37.6300,38.1400,33.3000,86203.8400,411773.7300,13904.5389
2025-04-03,37.1000,35.1200,38.7400,34.7500,98026.9600,469947.7580,13904.5389
2025-04-07,31.7200,28.1000,32.2000,28.1000,59968.1800,228854.0610,13904.5389
