date,open,close,high,low,volume,amount,capital
2025-01-02,10.8600,10.7200,11.1400,10.5200,38782.0800,42408.7790,25080.0000
2025-01-03,10.9000,10.1000,10.9200,10.0500,44461.2300,47209.1020,25080.0000
2025-01-06,10.1000,10.2900,10.3100,9.4200,36398.5200,37022.1710,25080.0000
2025-01-07,10.2700,10.4600,10.5100,10.1500,29921.8900,31278.1530,25080.0000
2025-01-08,10.4200,10.4100,10.5400,10.0300,32163.0700,33540.3390,25080.0000
2025-01-09,10.4200,10.4100,10.5800,10.2400,29171.6300,30818.5780,25080.0000
2025-01-10,10.4100,10.2600,10.6400,10.1700,35322.0500,37173.4560,25080.0000
2025-01-13,10.2000,10.2800,10.4800,9.8500,32375.3800,33342.6370,24815.1800
2025-01-14,10.3800,11.0100,11.0100,10.3800,48754.9400,53064.5590,24815.1800
2025-01-15,11.0900,11.0300,11.1000,10.9000,30018.1700,33392.7990,24815.1800
2025-01-16,11.1800,10.8700,11.2200,10.7800,42758.0000,47346.5850,24815.1800
2025-01-17,10.8700,10.8600,10.9400,10.7300,22281.5000,24418.7650,24815.1800
2025-01-20,10.9600,11.1100,11.3900,10.9600,46055.8100,52000.9910,24815.1800
2025-01-21,11.1900,11.3000,11.3500,10.8800,45560.3100,51160.6920,24815.1800
2025-01-22,11.3000,11.2800,11.5100,11.1700,51134.2800,58604.0700,24815.1800
2025-01-23,11.3900,11.2400,11.6500,11.2400,51068.7400,58825.9040,24815.1800
2025-01-24,11.1900,11.9700,12.2900,11.0900,118030.9600,139956.9830,24815.1800
2025-01-27,11.9400,11.6100,11.9400,11.5400,88741.6300,104897.5560,24815.1800
2025-02-05,11.7700,11.7300,11.8600,11.5500,47773.0000,56251.5320,24815.1800
2025-02-06,11.7200,12.0900,12.2800,11.6100,96407.0600,117812.4860,24815.1800
2025-02-07,12.2400,11.9600,12.2400,11.7700,92608.9300,112472.1530,24815.1800
2025-02-10,12.0500,12.0000,12.0500,11.6900,61935.6200,74466.1020,24815.1800
2025-02-11,12.0000,11.9900,12.0400,11.8200,35771.9600,43112.5660,24815.1800
2025-02-12,11.9500,12.0400,12.1100,11.8900,49366.6400,59762.8360,24815.1800
2025-02-13,12.0300,11.4400,12.0500,11.4200,69754.6100,81905.0160,24815.1800
2025-02-14,11.4700,11.4300,11.5900,11.3500,41120.0200,47660.0180,24815.1800
2025-02-17,11.4200,11.5500,11.5600,11.3500,35263.4900,40827.9270,24815.1800
2025-02-18,11.5500,11.2700,11.5600,11.1800,36423.2600,41855.4600,24815.1800
2025-02-19,11.3600,11.8900,12.0000,11.2500,86853.3900,103216.7350,24815.1800
2025-02-20,11.9100,12.4500,12.4800,11.7900,120491.3100,148731.7290,24815.1800
2025-02-21,12.4800,12.3200,12.5300,12.2200,84347.3500,104836.3320,24815.1800
2025-02-24,12.3400,12.4900,12.7500,12.2700,87993.2600,110944.5630,24815.1800
2025-02-25,12.3200,12.5100,12.7200,12.2400,75876.1500,95875.1850,24815.1800
2025-02-26,12.5700,13.1100,13.5300,12.5400,163084.2700,215942.8000,24815.1800
2025-02-27,13.0400,13.2700,13.7200,13.0200,139091.1200,186794.9800,24815.1800
2025-02-28,13.2000,12.4200,13.3400,12.3600,99895.0500,127988.5330,24815.1800
2025-03-03,12.5000,12.7000,13.0500,12.3000,91433.8500,117552.8870,24815.1800
2025-03-04,12.5800,13.3000,13.3700,12.5800,111424.6700,148227.5590,24815.1800
2025-03-05,13.3400,13.4000,13.5000,13.0800,93696.9700,125862.1950,24815.1800
2025-03-06,13.4400,13.6200,14.0000,13.3300,123067.1400,169992.8960,24815.1800
2025-03-07,13.6200,13.8700,14.3500,13.4500,134966.0100,188998.4810,24815.1800
2025-03-10,14.0800,14.8700,14.9800,13.9100,221769.6500,323346.1510,24815.1800
2025-03-11,14.5600,14.1900,14.9700,13.6800,198879.5100,286355.4600,24815.1800
2025-03-12,14.1600,14.0600,14.4100,13.8700,148303.2000,211945.3070,24815.1800
2025-03-13,14.0600,13.6700,14.1700,13.4800,110175.3600,152374.2650,24815.1800
2025-03-14,13.5800,13.6600,13.7900,13.3400,80711.0100,110534.3750,24815.1800
2025-03-17,13.7200,13.7800,13.9000,13.4700,64757.9300,89458.5550,24815.1800
2025-03-18,13.8000,14.0600,14.2900,13.6500,92633.3100,130708.0730,24815.1800
2025-03-19,14.0900,14.0800,14.3600,13.8900,77293.1600,110004.1020,24815.1800
2025-03-20,14.0300,15.8100,16.5600,13.9400,292081.5400,458025.8400,24815.1800
2025-03-21,15.8300,15.5100,16.1600,15.3500,228591.0100,363077.6840,24815.1800
2025-03-24,15.5100,14.0800,15.5800,13.7900,179301.1500,264692.0860,24815.1800
2025-03-25,14.3500,16.8900,16.8900,14.2800,287966.2600,466302.5800,24815.1800
2025-03-26,16.4900,17.8100,18.0800,16.2000,463755.7900,805500.1960,24815.1800
2025-03-27,17.0900,15.4500,17.2200,15.3500,305955.1300,492438.9840,24815.1800
